,variable,experiment,units,frequency,ensemble,model,year,value,land_area
52,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2067,2.0544576e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2068,2.0589761e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2069,2.019611e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2070,2.0593033e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2071,2.1294916e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2072,2.1039318e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2073,2.1319154e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2074,2.1049454e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2075,2.1436264e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2076,2.109465e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2077,2.0082986e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2078,2.0634685e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2079,2.1504617e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2080,2.2048695e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2081,2.1542554e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2082,2.1212708e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2083,2.1246292e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2084,2.1050703e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2085,2.0726853e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2086,2.1123618e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2087,2.1546995e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2088,2.0804293e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2089,2.1097181e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2090,2.0870795e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2091,2.0988168e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2092,2.1512369e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2093,2.141143e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2094,2.0868908e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2095,2.1455548e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2096,2.1308376e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2097,2.0831694e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2098,2.093112e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2099,2.1265892e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2100,2.0904283e-08,146817270000000.0
