,variable,experiment,units,frequency,ensemble,model,year,value,land_area
67,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2082,1.6900866e-08,146994670000000.0
68,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2083,1.6482266e-08,146994670000000.0
69,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2084,1.6401879e-08,146994670000000.0
70,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2085,1.629703e-08,146994670000000.0
71,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2086,1.6845993e-08,146994670000000.0
72,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2087,1.6820314e-08,146994670000000.0
73,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2088,1.6045338e-08,146994670000000.0
74,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2089,1.603671e-08,146994670000000.0
75,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2090,1.635694e-08,146994670000000.0
76,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2091,1.5646402e-08,146994670000000.0
77,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2092,1.5904016e-08,146994670000000.0
78,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2093,1.6466595e-08,146994670000000.0
79,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2094,1.6663458e-08,146994670000000.0
80,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2095,1.6317772e-08,146994670000000.0
81,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2096,1.6078742e-08,146994670000000.0
82,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2097,1.5818445e-08,146994670000000.0
83,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2098,1.673202e-08,146994670000000.0
84,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2099,1.6503508e-08,146994670000000.0
85,npp,ssp126,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2100,1.6009187e-08,146994670000000.0
