,variable,experiment,units,frequency,ensemble,model,year,value,land_area
16,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1866,1.9256861e-08,148579500000000.0
17,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1867,1.9542753e-08,148579500000000.0
18,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1868,1.970229e-08,148579500000000.0
19,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1869,1.9656676e-08,148579500000000.0
20,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1870,1.9562348e-08,148579500000000.0
21,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1871,1.9445809e-08,148579500000000.0
22,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1872,1.977615e-08,148579500000000.0
23,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1873,1.9349539e-08,148579500000000.0
24,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1874,1.8906645e-08,148579500000000.0
25,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1875,1.9712298e-08,148579500000000.0
26,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1876,1.9772223e-08,148579500000000.0
27,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1877,1.9786354e-08,148579500000000.0
28,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1878,1.9812173e-08,148579500000000.0
29,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1879,1.979272e-08,148579500000000.0
30,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1880,1.9788905e-08,148579500000000.0
31,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1881,1.9898051e-08,148579500000000.0
32,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1882,1.9729784e-08,148579500000000.0
33,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1883,1.9278831e-08,148579500000000.0
34,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1884,1.9845361e-08,148579500000000.0
35,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1885,2.0318508e-08,148579500000000.0
36,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1886,1.9799787e-08,148579500000000.0
37,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1887,1.9473992e-08,148579500000000.0
38,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1888,1.9723219e-08,148579500000000.0
39,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1889,2.0079355e-08,148579500000000.0
40,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1890,2.006911e-08,148579500000000.0
41,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1891,2.0163958e-08,148579500000000.0
42,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1892,1.9694388e-08,148579500000000.0
43,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1893,2.0217977e-08,148579500000000.0
44,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1894,2.028208e-08,148579500000000.0
45,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1895,2.0420591e-08,148579500000000.0
46,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1896,2.0135678e-08,148579500000000.0
47,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1897,2.0234664e-08,148579500000000.0
48,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1898,1.9770896e-08,148579500000000.0
49,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1899,2.0066203e-08,148579500000000.0
50,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1900,2.049041e-08,148579500000000.0
51,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1901,2.0221984e-08,148579500000000.0
52,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1902,1.9765384e-08,148579500000000.0
53,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1903,2.0572218e-08,148579500000000.0
54,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1904,2.0535014e-08,148579500000000.0
55,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1905,1.9823142e-08,148579500000000.0
56,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1906,1.9952259e-08,148579500000000.0
57,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1907,2.0057497e-08,148579500000000.0
58,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1908,1.9727617e-08,148579500000000.0
59,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1909,2.0285158e-08,148579500000000.0
60,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1910,1.9607786e-08,148579500000000.0
61,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1911,2.0035776e-08,148579500000000.0
62,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1912,1.9926624e-08,148579500000000.0
63,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1913,2.057534e-08,148579500000000.0
64,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1914,2.0547185e-08,148579500000000.0
65,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1915,2.026185e-08,148579500000000.0
66,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1916,2.054061e-08,148579500000000.0
67,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1917,2.0432445e-08,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1918,1.9674234e-08,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1919,2.0351377e-08,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1920,2.0610427e-08,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1921,2.0752848e-08,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1922,2.0727919e-08,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1923,2.0832694e-08,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1924,2.1016142e-08,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1925,2.099967e-08,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1926,2.0794728e-08,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1927,2.0715904e-08,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1928,2.0506809e-08,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1929,2.0424245e-08,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1930,2.0369983e-08,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1931,1.9982352e-08,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1932,2.0601826e-08,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1933,2.0112132e-08,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1934,2.0908752e-08,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1935,2.0838494e-08,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1936,2.0825299e-08,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1937,2.0716989e-08,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1938,2.067992e-08,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1939,2.0938941e-08,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1940,2.0558238e-08,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1941,2.0603279e-08,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1942,2.0701078e-08,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1943,2.1186459e-08,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1944,2.129768e-08,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1945,2.0569587e-08,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1946,2.0550074e-08,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1947,2.0745972e-08,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1948,2.0666347e-08,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1949,2.0991763e-08,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1950,2.1060698e-08,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1951,2.0856438e-08,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1952,2.0259932e-08,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1953,2.1204636e-08,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1954,2.1282846e-08,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1955,2.1049388e-08,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1956,2.1256298e-08,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1957,2.1027423e-08,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1958,2.0323673e-08,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1959,2.1151214e-08,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1960,2.048503e-08,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1961,2.0741993e-08,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1962,2.1024741e-08,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1963,2.0867779e-08,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1964,2.1352909e-08,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1965,2.074834e-08,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1966,2.086996e-08,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1967,2.1164515e-08,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1968,2.13075e-08,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1969,2.1544723e-08,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1970,2.1417767e-08,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1971,2.1426503e-08,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1972,2.138635e-08,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1973,2.1372175e-08,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1974,2.1446072e-08,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1975,2.1329285e-08,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1976,2.1566933e-08,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1977,2.1898577e-08,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1978,2.1624908e-08,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1979,2.1725675e-08,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1980,2.2059417e-08,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1981,2.1634847e-08,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1982,2.2059444e-08,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1983,2.180244e-08,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1984,2.2510463e-08,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1985,2.2540723e-08,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1986,2.237944e-08,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1987,2.2529283e-08,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1988,2.2499238e-08,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1989,2.2360966e-08,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1990,2.2777803e-08,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1991,2.287692e-08,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1992,2.314146e-08,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1993,2.3191356e-08,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1994,2.3523413e-08,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1995,2.3451497e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1996,2.3499547e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1997,2.3110344e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1998,2.336423e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,1999,2.3478918e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,2000,2.3074143e-08,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,2001,2.3382675e-08,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,2002,2.3458036e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,2003,2.37416e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,2004,2.3629026e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,2005,2.4240045e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,2006,2.4070047e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,2007,2.3617234e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,2008,2.359301e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,2009,2.3707367e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,2010,2.4217583e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,2011,2.4419776e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,2012,2.485306e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,2013,2.4221443e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r16i1p1f2,CNRM-CM6-1,2014,2.4260897e-08,148579500000000.0
