,variable,experiment,units,frequency,ensemble,model,year,value,land_area
15,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1865,4.730862e-09,147102100000000.0
16,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1866,4.890543e-09,147102100000000.0
17,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1867,4.8604063e-09,147102100000000.0
18,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1868,4.858252e-09,147102100000000.0
19,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1869,4.9593694e-09,147102100000000.0
20,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1870,4.7627364e-09,147102100000000.0
21,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1871,4.85949e-09,147102100000000.0
22,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1872,4.911781e-09,147102100000000.0
23,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1873,4.7754134e-09,147102100000000.0
24,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1874,4.865145e-09,147102100000000.0
25,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1875,4.6938124e-09,147102100000000.0
26,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1876,4.723989e-09,147102100000000.0
27,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1877,4.9088142e-09,147102100000000.0
28,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1878,4.916645e-09,147102100000000.0
29,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1879,4.9090136e-09,147102100000000.0
30,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1880,4.9005546e-09,147102100000000.0
31,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1881,4.9032813e-09,147102100000000.0
32,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1882,4.724836e-09,147102100000000.0
33,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1883,4.6769117e-09,147102100000000.0
34,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1884,4.675704e-09,147102100000000.0
35,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1885,4.7857625e-09,147102100000000.0
36,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1886,4.851761e-09,147102100000000.0
37,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1887,4.8695825e-09,147102100000000.0
38,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1888,4.8068745e-09,147102100000000.0
39,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1889,4.834362e-09,147102100000000.0
40,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1890,4.7720516e-09,147102100000000.0
41,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1891,4.911794e-09,147102100000000.0
42,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1892,4.881849e-09,147102100000000.0
43,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1893,5.037473e-09,147102100000000.0
44,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1894,4.8009574e-09,147102100000000.0
45,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1895,4.9159348e-09,147102100000000.0
46,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1896,4.9229456e-09,147102100000000.0
47,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,5.07115e-09,147102100000000.0
48,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,4.862416e-09,147102100000000.0
49,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,4.8546123e-09,147102100000000.0
50,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,4.6780544e-09,147102100000000.0
51,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,4.7652784e-09,147102100000000.0
52,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,4.8431588e-09,147102100000000.0
53,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,4.7513864e-09,147102100000000.0
54,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,4.867487e-09,147102100000000.0
55,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,4.740253e-09,147102100000000.0
56,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,5.012392e-09,147102100000000.0
57,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,4.766894e-09,147102100000000.0
58,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,5.029985e-09,147102100000000.0
59,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,4.8141797e-09,147102100000000.0
60,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,5.0132485e-09,147102100000000.0
61,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,4.8181725e-09,147102100000000.0
62,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,4.7385402e-09,147102100000000.0
63,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,4.753117e-09,147102100000000.0
64,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,4.8109867e-09,147102100000000.0
65,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,4.909118e-09,147102100000000.0
66,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,4.783986e-09,147102100000000.0
67,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,5.0166293e-09,147102100000000.0
68,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,4.911398e-09,147102100000000.0
69,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,4.7674504e-09,147102100000000.0
70,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,4.7561945e-09,147102100000000.0
71,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,4.9542943e-09,147102100000000.0
72,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,4.889967e-09,147102100000000.0
73,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,4.84983e-09,147102100000000.0
74,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,5.1424025e-09,147102100000000.0
75,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,4.8637863e-09,147102100000000.0
76,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,5.234812e-09,147102100000000.0
77,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,4.9796065e-09,147102100000000.0
78,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,4.965669e-09,147102100000000.0
79,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,4.8425406e-09,147102100000000.0
80,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,4.736203e-09,147102100000000.0
81,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,4.7773168e-09,147102100000000.0
82,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,4.9185904e-09,147102100000000.0
83,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,4.8365396e-09,147102100000000.0
84,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,4.646649e-09,147102100000000.0
85,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,5.1121174e-09,147102100000000.0
86,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,4.8654867e-09,147102100000000.0
87,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,4.9936237e-09,147102100000000.0
88,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,4.9018283e-09,147102100000000.0
89,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,4.7924016e-09,147102100000000.0
90,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,4.7370863e-09,147102100000000.0
91,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,4.957717e-09,147102100000000.0
92,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,4.7722013e-09,147102100000000.0
93,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,4.789021e-09,147102100000000.0
94,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,4.8647846e-09,147102100000000.0
95,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,4.970175e-09,147102100000000.0
96,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,4.80092e-09,147102100000000.0
97,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,5.0063043e-09,147102100000000.0
98,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,5.0787055e-09,147102100000000.0
99,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,4.71154e-09,147102100000000.0
100,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,4.9657025e-09,147102100000000.0
101,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,4.840161e-09,147102100000000.0
102,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,4.8890336e-09,147102100000000.0
103,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,4.8482476e-09,147102100000000.0
104,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,4.845941e-09,147102100000000.0
105,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,4.6739292e-09,147102100000000.0
106,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,4.7305346e-09,147102100000000.0
107,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,4.7448023e-09,147102100000000.0
108,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,4.7980326e-09,147102100000000.0
109,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,4.8323394e-09,147102100000000.0
110,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,4.91744e-09,147102100000000.0
111,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,4.7049675e-09,147102100000000.0
112,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,4.92111e-09,147102100000000.0
113,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,4.8451705e-09,147102100000000.0
114,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,4.8034994e-09,147102100000000.0
115,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,4.856998e-09,147102100000000.0
116,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,4.98131e-09,147102100000000.0
117,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,4.814456e-09,147102100000000.0
118,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,4.8358895e-09,147102100000000.0
119,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,4.790441e-09,147102100000000.0
120,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,4.9036437e-09,147102100000000.0
121,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,4.865242e-09,147102100000000.0
122,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,4.8706363e-09,147102100000000.0
123,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,4.881704e-09,147102100000000.0
124,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,5.07224e-09,147102100000000.0
125,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,4.8590905e-09,147102100000000.0
126,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,4.9552322e-09,147102100000000.0
127,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,5.1355857e-09,147102100000000.0
128,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,5.089461e-09,147102100000000.0
129,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,5.1588445e-09,147102100000000.0
130,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,5.0336024e-09,147102100000000.0
131,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,5.2144666e-09,147102100000000.0
132,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,5.027237e-09,147102100000000.0
133,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,5.093042e-09,147102100000000.0
134,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,5.1553353e-09,147102100000000.0
135,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,5.185189e-09,147102100000000.0
136,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,5.1060547e-09,147102100000000.0
137,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,5.224502e-09,147102100000000.0
138,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,5.2535234e-09,147102100000000.0
139,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,5.323851e-09,147102100000000.0
140,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,5.146443e-09,147102100000000.0
141,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,5.19004e-09,147102100000000.0
142,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,4.9760156e-09,147102100000000.0
143,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,5.122358e-09,147102100000000.0
144,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,5.0814033e-09,147102100000000.0
145,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,5.233364e-09,147102100000000.0
146,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,5.4995097e-09,147102100000000.0
147,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,5.46208e-09,147102100000000.0
148,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,5.323411e-09,147102100000000.0
149,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,5.59451e-09,147102100000000.0
150,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2000,5.5414957e-09,147102100000000.0
151,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2001,5.651753e-09,147102100000000.0
152,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2002,5.66935e-09,147102100000000.0
153,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2003,5.450461e-09,147102100000000.0
154,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2004,5.6013323e-09,147102100000000.0
155,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2005,5.4508953e-09,147102100000000.0
156,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2006,5.6615703e-09,147102100000000.0
157,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2007,5.5496536e-09,147102100000000.0
158,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2008,5.7540794e-09,147102100000000.0
159,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2009,5.484822e-09,147102100000000.0
160,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2010,5.571907e-09,147102100000000.0
161,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2011,5.397926e-09,147102100000000.0
162,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2012,5.6997345e-09,147102100000000.0
163,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2013,5.7716876e-09,147102100000000.0
164,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2014,5.7523746e-09,147102100000000.0
