,variable,experiment,units,frequency,ensemble,model,year,value,land_area
32,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1882,7.9904705e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1883,8.224401e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1884,8.529452e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1885,8.385032e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1886,8.232225e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1887,8.14859e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1888,8.101263e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1889,8.260716e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1890,8.378387e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1891,8.469942e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1892,8.173433e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1893,8.257879e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1894,8.289434e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1895,8.442385e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1896,8.66089e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1897,8.501204e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1898,8.049222e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1899,8.045978e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1900,8.306254e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1901,8.206375e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1902,8.435523e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1903,8.397966e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1904,8.272001e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1905,8.30254e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1906,8.523515e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1907,8.606253e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1908,8.223876e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1909,8.220784e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1910,8.936189e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1911,8.697585e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1912,8.332114e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1913,8.175085e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1914,8.333437e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1915,8.663835e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1916,8.6369285e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1917,8.6506615e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1918,8.615107e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1919,8.677593e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1920,8.494262e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1921,8.634594e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1922,8.767059e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1923,8.672598e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1924,8.543528e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1925,8.451585e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1926,8.409937e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1927,8.370433e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1928,8.578798e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1929,8.4181515e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1930,8.72761e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1931,8.819453e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1932,8.731408e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1933,8.576142e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1934,8.583254e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1935,8.519844e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1936,8.761871e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1937,8.415137e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1938,8.417811e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1939,8.551426e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1940,8.78643e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1941,8.665173e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1942,8.407063e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1943,8.323696e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1944,8.5636875e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1945,8.956889e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1946,8.919418e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1947,8.903867e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1948,8.56818e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1949,8.553678e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1950,8.713648e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1951,8.921757e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1952,8.927251e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1953,8.778252e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1954,8.5100345e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1955,8.850102e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1956,9.065059e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1957,9.131117e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1958,8.864725e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1959,8.403616e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1960,9.036626e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1961,9.138366e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1962,8.7880325e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1963,8.846247e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1964,8.960396e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1965,9.016187e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1966,9.177666e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1967,9.0261265e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1968,8.972278e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1969,9.082853e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1970,9.332583e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1971,9.101336e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1972,8.7661345e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1973,9.122924e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1974,9.288072e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1975,9.161119e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1976,9.1506775e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1977,9.232646e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1978,9.473296e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1979,9.45565e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1980,9.3996695e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1981,9.401659e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1982,9.579329e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1983,9.905409e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1984,9.629825e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1985,9.203629e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1986,9.435985e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1987,9.805474e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1988,9.779087e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1989,9.847186e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1990,9.594792e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1991,9.957064e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1992,1.03606155e-08,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1993,1.0328725e-08,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1994,9.827088e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1995,1.0063418e-08,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1996,1.0161714e-08,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1997,9.797997e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1998,9.674462e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,1999,1.013792e-08,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2000,1.0477412e-08,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2001,1.0537142e-08,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2002,9.7794155e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2003,9.842466e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2004,1.0452375e-08,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2005,1.0875081e-08,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2006,1.0421263e-08,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2007,1.0412696e-08,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2008,1.0770453e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2009,1.06601235e-08,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2010,1.03771525e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2011,1.0487362e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2012,1.0738211e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2013,1.1021265e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2014,1.1009473e-08,148979250000000.0
