,variable,experiment,units,frequency,ensemble,model,year,value,land_area
23,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1873,8.5495283e-13,147511570000000.0
24,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1874,8.363954e-13,147511570000000.0
25,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1875,8.3517286e-13,147511570000000.0
26,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1876,8.5920913e-13,147511570000000.0
27,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1877,7.690619e-13,147511570000000.0
28,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1878,5.526114e-13,147511570000000.0
29,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1879,7.746961e-13,147511570000000.0
30,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1880,1.0101422e-12,147511570000000.0
31,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1881,8.772407e-13,147511570000000.0
32,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1882,5.830214e-13,147511570000000.0
33,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1883,8.0965226e-13,147511570000000.0
34,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1884,8.261567e-13,147511570000000.0
35,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1885,8.0000486e-13,147511570000000.0
36,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1886,7.8945704e-13,147511570000000.0
37,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1887,6.9989674e-13,147511570000000.0
38,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1888,8.0937974e-13,147511570000000.0
39,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1889,8.6452747e-13,147511570000000.0
40,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1890,7.760324e-13,147511570000000.0
41,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1891,7.3701673e-13,147511570000000.0
42,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1892,8.09914e-13,147511570000000.0
43,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1893,8.271485e-13,147511570000000.0
44,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1894,6.4212784e-13,147511570000000.0
45,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1895,8.511691e-13,147511570000000.0
46,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1896,7.6683993e-13,147511570000000.0
47,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1897,7.4858376e-13,147511570000000.0
48,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1898,9.317116e-13,147511570000000.0
49,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1899,7.530675e-13,147511570000000.0
50,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1900,6.328543e-13,147511570000000.0
51,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1901,5.599731e-13,147511570000000.0
52,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1902,8.972122e-13,147511570000000.0
53,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1903,1.0827252e-12,147511570000000.0
54,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1904,7.065486e-13,147511570000000.0
55,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1905,7.98947e-13,147511570000000.0
56,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1906,7.704957e-13,147511570000000.0
57,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1907,5.59002e-13,147511570000000.0
58,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1908,7.9275323e-13,147511570000000.0
59,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1909,7.3981706e-13,147511570000000.0
60,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1910,8.471357e-13,147511570000000.0
61,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1911,9.303401e-13,147511570000000.0
62,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1912,7.118359e-13,147511570000000.0
63,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1913,6.069851e-13,147511570000000.0
64,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1914,6.3814335e-13,147511570000000.0
65,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1915,8.806808e-13,147511570000000.0
66,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1916,9.699394e-13,147511570000000.0
67,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1917,5.966919e-13,147511570000000.0
68,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1918,8.322552e-13,147511570000000.0
69,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1919,8.49039e-13,147511570000000.0
70,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1920,6.5094084e-13,147511570000000.0
71,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1921,6.5444633e-13,147511570000000.0
72,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1922,8.110491e-13,147511570000000.0
73,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1923,8.373052e-13,147511570000000.0
74,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1924,6.6343366e-13,147511570000000.0
75,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1925,1.0210225e-12,147511570000000.0
76,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1926,8.779893e-13,147511570000000.0
77,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1927,5.620837e-13,147511570000000.0
78,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1928,8.0402894e-13,147511570000000.0
79,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1929,8.4699825e-13,147511570000000.0
80,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1930,7.551867e-13,147511570000000.0
81,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1931,8.061975e-13,147511570000000.0
82,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1932,7.8487526e-13,147511570000000.0
83,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1933,7.945979e-13,147511570000000.0
84,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1934,8.485315e-13,147511570000000.0
85,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1935,8.422532e-13,147511570000000.0
86,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1936,7.7579637e-13,147511570000000.0
87,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1937,7.4239573e-13,147511570000000.0
88,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1938,8.3290433e-13,147511570000000.0
89,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1939,7.466254e-13,147511570000000.0
90,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1940,6.9240837e-13,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1941,8.1941507e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1942,8.673892e-13,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1943,8.4667034e-13,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1944,7.337432e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1945,8.5056165e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1946,7.3917174e-13,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1947,7.686039e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1948,7.9746675e-13,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1949,9.019508e-13,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1950,7.160731e-13,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1951,7.8193577e-13,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1952,9.571233e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1953,8.111122e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1954,6.633876e-13,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1955,6.679101e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1956,7.3743805e-13,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1957,1.0791957e-12,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1958,9.645068e-13,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1959,7.4398305e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1960,5.1987234e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1961,8.3150956e-13,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1962,1.0063971e-12,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1963,8.7511156e-13,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1964,8.449791e-13,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1965,7.2338896e-13,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1966,6.465338e-13,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1967,8.531745e-13,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1968,1.007373e-12,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1969,9.658571e-13,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1970,8.8811293e-13,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1971,7.26969e-13,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1972,7.269511e-13,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1973,7.948189e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1974,9.0162367e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1975,9.125488e-13,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1976,8.3298814e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1977,9.0489834e-13,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1978,1.0074236e-12,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1979,9.661781e-13,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1980,8.25934e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1981,8.531044e-13,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1982,7.919396e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1983,7.5680505e-13,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1984,8.287822e-13,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1985,7.8473377e-13,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1986,9.741591e-13,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1987,1.1616007e-12,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1988,9.376001e-13,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1989,8.0502337e-13,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1990,7.675646e-13,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1991,8.482882e-13,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1992,8.6704466e-13,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1993,9.776497e-13,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1994,1.0294993e-12,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1995,8.5895825e-13,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1996,9.883705e-13,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1997,1.0098711e-12,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1998,8.4815005e-13,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,1999,9.0682263e-13,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,2000,8.420254e-13,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,2001,7.987003e-13,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,2002,8.5575855e-13,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,2003,8.377962e-13,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,2004,1.050323e-12,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,2005,1.0706584e-12,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,2006,1.0009694e-12,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,2007,8.956258e-13,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,2008,9.0921026e-13,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,2009,7.8174403e-13,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,2010,9.290071e-13,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,2011,9.173371e-13,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,2012,7.4869814e-13,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r7i1p1f1,NorCPM1,2013,9.777296e-13,147511570000000.0
