,variable,experiment,units,frequency,ensemble,model,year,value,land_area
78,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1928,8.856942e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1929,8.756699e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1930,8.5102085e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1931,8.488353e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1932,8.586972e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1933,8.883476e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1934,8.719094e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1935,8.5004785e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1936,8.705781e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1937,8.761643e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1938,8.751006e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1939,8.3312e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1940,8.769138e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1941,9.000309e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1942,8.754367e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1943,8.444599e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1944,8.725262e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1945,8.896761e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1946,8.499089e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1947,8.521046e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1948,8.643637e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1949,8.883962e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1950,8.952921e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1951,8.867311e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1952,8.51156e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1953,8.9091765e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1954,9.135061e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1955,9.043205e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1956,8.456862e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1957,8.721233e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1958,8.942834e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1959,8.789549e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1960,8.512751e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1961,8.455294e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1962,8.925913e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1963,9.449872e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1964,9.13221e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1965,8.682621e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1966,9.139865e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1967,9.334554e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1968,9.062268e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1969,8.778851e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1970,8.9890735e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1971,8.965834e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1972,8.996241e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1973,9.101558e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1974,9.162818e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1975,9.429439e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1976,9.439835e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1977,9.273032e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1978,9.1982875e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1979,9.0650225e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1980,9.576786e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1981,9.540098e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1982,9.659474e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1983,9.05115e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1984,9.765938e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1985,9.909276e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1986,9.820825e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1987,9.771518e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1988,9.413153e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1989,9.516579e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1990,9.81081e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1991,1.0120817e-08,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1992,1.0250993e-08,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1993,9.63314e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1994,9.839086e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1995,1.0084929e-08,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1996,1.0197393e-08,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1997,9.8628465e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1998,9.904013e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,1999,1.0103247e-08,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2000,1.0392725e-08,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2001,1.0415406e-08,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2002,1.0375632e-08,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2003,1.0457581e-08,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2004,1.0471658e-08,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2005,1.0449337e-08,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2006,1.030046e-08,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2007,1.007433e-08,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2008,1.0422245e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2009,1.0461794e-08,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2010,1.066644e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2011,1.0517038e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2012,1.0111062e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2013,1.0714559e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2014,1.1059904e-08,148979250000000.0
