,variable,experiment,units,frequency,ensemble,model,year,value,land_area
66,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1916,1.1783388e-08,155920870000000.0
67,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1917,1.2145043e-08,155920870000000.0
68,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1918,1.21175745e-08,155920870000000.0
69,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1919,1.1814785e-08,155920870000000.0
70,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1920,1.1796325e-08,155920870000000.0
71,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1921,1.1870345e-08,155920870000000.0
72,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1922,1.18055326e-08,155920870000000.0
73,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1923,1.1830433e-08,155920870000000.0
74,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1924,1.1802378e-08,155920870000000.0
75,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1925,1.1883221e-08,155920870000000.0
76,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1926,1.1932955e-08,155920870000000.0
77,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1927,1.1780244e-08,155920870000000.0
78,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1928,1.1866262e-08,155920870000000.0
79,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1929,1.1911051e-08,155920870000000.0
80,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1930,1.1843148e-08,155920870000000.0
81,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1931,1.1956419e-08,155920870000000.0
82,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1932,1.1887795e-08,155920870000000.0
83,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1933,1.1867513e-08,155920870000000.0
84,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1934,1.18540315e-08,155920870000000.0
85,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1935,1.1938655e-08,155920870000000.0
86,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1936,1.17012675e-08,155920870000000.0
87,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1937,1.1939967e-08,155920870000000.0
88,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1938,1.18360886e-08,155920870000000.0
89,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1939,1.1829843e-08,155920870000000.0
90,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1940,1.198782e-08,155920870000000.0
91,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1941,1.1807159e-08,155920870000000.0
92,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1942,1.18926e-08,155920870000000.0
93,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1943,1.2069556e-08,155920870000000.0
94,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1944,1.2177324e-08,155920870000000.0
95,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1945,1.1832313e-08,155920870000000.0
96,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1946,1.157073e-08,155920870000000.0
97,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1947,1.1920967e-08,155920870000000.0
98,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1948,1.1897289e-08,155920870000000.0
99,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1949,1.2144819e-08,155920870000000.0
100,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1950,1.2005473e-08,155920870000000.0
101,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1951,1.2103668e-08,155920870000000.0
102,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1952,1.2199698e-08,155920870000000.0
103,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1953,1.2100926e-08,155920870000000.0
104,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1954,1.1906991e-08,155920870000000.0
105,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1955,1.2003249e-08,155920870000000.0
106,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1956,1.2007786e-08,155920870000000.0
107,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1957,1.2100366e-08,155920870000000.0
108,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1958,1.1988274e-08,155920870000000.0
109,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1959,1.2054341e-08,155920870000000.0
110,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1960,1.2180068e-08,155920870000000.0
111,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1961,1.21735075e-08,155920870000000.0
112,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1962,1.2064028e-08,155920870000000.0
113,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1963,1.2034664e-08,155920870000000.0
114,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1964,1.1981267e-08,155920870000000.0
115,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1965,1.2148898e-08,155920870000000.0
116,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1966,1.2380468e-08,155920870000000.0
117,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1967,1.2140027e-08,155920870000000.0
118,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1968,1.2172248e-08,155920870000000.0
119,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1969,1.2357901e-08,155920870000000.0
120,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1970,1.2319386e-08,155920870000000.0
121,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1971,1.2265342e-08,155920870000000.0
122,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1972,1.2293676e-08,155920870000000.0
123,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1973,1.2386574e-08,155920870000000.0
124,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1974,1.2360599e-08,155920870000000.0
125,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1975,1.2637563e-08,155920870000000.0
126,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1976,1.2523969e-08,155920870000000.0
127,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1977,1.2441499e-08,155920870000000.0
128,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1978,1.2431257e-08,155920870000000.0
129,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1979,1.2663297e-08,155920870000000.0
130,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1980,1.282055e-08,155920870000000.0
131,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1981,1.2839069e-08,155920870000000.0
132,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1982,1.2638375e-08,155920870000000.0
133,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1983,1.2663562e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1984,1.2782878e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1985,1.2919544e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1986,1.2919351e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1987,1.2905631e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1988,1.2696038e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1989,1.2914895e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1990,1.31765026e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1991,1.3279334e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1992,1.31078215e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1993,1.3116033e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1994,1.33015226e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1995,1.3283002e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1996,1.3244488e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1997,1.3196111e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1998,1.3233866e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,1999,1.3214599e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,2000,1.3286885e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,2001,1.3351255e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,2002,1.3313277e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,2003,1.3315056e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,2004,1.3383421e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,2005,1.3722265e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,2006,1.3620838e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,2007,1.3435084e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,2008,1.3537011e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,2009,1.365262e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,2010,1.4088848e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,2011,1.3920382e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,2012,1.3675493e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,2013,1.3782324e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r12i1p1f2,MIROC-ES2L,2014,1.3731481e-08,155920870000000.0
