,variable,experiment,units,frequency,ensemble,model,year,value,land_area
24,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2039,1.9725048e-08,146817270000000.0
25,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2040,2.0037668e-08,146817270000000.0
26,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2041,2.0221712e-08,146817270000000.0
27,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2042,2.0034824e-08,146817270000000.0
28,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2043,2.0487585e-08,146817270000000.0
29,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2044,2.042554e-08,146817270000000.0
30,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2045,1.99165e-08,146817270000000.0
31,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2046,1.9614484e-08,146817270000000.0
32,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2047,2.0316323e-08,146817270000000.0
33,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2048,2.0829118e-08,146817270000000.0
34,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2049,2.0644029e-08,146817270000000.0
35,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2050,2.0384961e-08,146817270000000.0
36,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2051,2.1265485e-08,146817270000000.0
37,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2052,2.1128912e-08,146817270000000.0
38,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2053,2.0298366e-08,146817270000000.0
39,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2054,2.073257e-08,146817270000000.0
40,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2055,2.044976e-08,146817270000000.0
41,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2056,2.0373013e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2057,2.0781386e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2058,2.0640321e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2059,2.0881055e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2060,2.1153646e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2061,2.0919709e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2062,2.0751413e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2063,2.0644537e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2064,2.0919602e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2065,2.1112827e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2066,2.0542414e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2067,2.123363e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2068,2.1223356e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2069,2.0978447e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2070,2.0829765e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2071,2.0893419e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2072,2.127973e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2073,2.1181032e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2074,2.1022872e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2075,2.1079904e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2076,2.1284912e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2077,2.1418343e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2078,2.1102837e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2079,2.1394444e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2080,2.1319865e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2081,2.1726015e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2082,2.1203293e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2083,2.1403908e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2084,2.0782167e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2085,2.0668296e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2086,2.0122519e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2087,2.1675705e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2088,2.1900417e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2089,2.1343894e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2090,2.1071225e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2091,2.1298833e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2092,2.1490138e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2093,2.1158359e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2094,2.1201167e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2095,2.0665764e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2096,2.0608594e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2097,2.102103e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2098,2.1183856e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2099,2.085171e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2100,2.0438106e-08,146817270000000.0
86,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2101,2.0028756e-08,146817270000000.0
87,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2102,2.1267846e-08,146817270000000.0
88,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2103,2.1448264e-08,146817270000000.0
89,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2104,2.0473111e-08,146817270000000.0
90,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2105,2.0810937e-08,146817270000000.0
91,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2106,2.0453568e-08,146817270000000.0
92,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2107,2.0548208e-08,146817270000000.0
93,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2108,2.0345837e-08,146817270000000.0
94,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2109,2.0322842e-08,146817270000000.0
95,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2110,2.0938911e-08,146817270000000.0
96,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2111,2.065052e-08,146817270000000.0
97,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2112,2.0935003e-08,146817270000000.0
98,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2113,2.0526324e-08,146817270000000.0
99,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2114,2.0393065e-08,146817270000000.0
100,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2115,2.046373e-08,146817270000000.0
101,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2116,2.1085853e-08,146817270000000.0
102,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2117,2.0582661e-08,146817270000000.0
103,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2118,2.0051708e-08,146817270000000.0
104,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2119,2.0542073e-08,146817270000000.0
105,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2120,2.0272546e-08,146817270000000.0
106,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2121,2.0095461e-08,146817270000000.0
107,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2122,1.9992624e-08,146817270000000.0
108,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2123,2.1102679e-08,146817270000000.0
109,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2124,2.038434e-08,146817270000000.0
110,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2125,1.999315e-08,146817270000000.0
111,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2126,1.9698025e-08,146817270000000.0
112,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2127,2.0310159e-08,146817270000000.0
113,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2128,2.0934523e-08,146817270000000.0
114,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2129,2.0345942e-08,146817270000000.0
115,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2130,1.9921877e-08,146817270000000.0
116,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2131,2.0252427e-08,146817270000000.0
117,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2132,2.0787907e-08,146817270000000.0
118,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2133,2.0428248e-08,146817270000000.0
119,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2134,1.9935953e-08,146817270000000.0
120,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2135,1.964583e-08,146817270000000.0
121,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2136,2.0010276e-08,146817270000000.0
122,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2137,2.039834e-08,146817270000000.0
123,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2138,1.9784766e-08,146817270000000.0
124,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2139,2.0366832e-08,146817270000000.0
125,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2140,2.0206594e-08,146817270000000.0
126,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2141,2.0447553e-08,146817270000000.0
127,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2142,2.0629903e-08,146817270000000.0
128,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2143,1.9798405e-08,146817270000000.0
129,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2144,1.9646274e-08,146817270000000.0
130,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2145,2.0208335e-08,146817270000000.0
131,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2146,2.0028752e-08,146817270000000.0
132,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2147,2.0094284e-08,146817270000000.0
133,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2148,2.0244846e-08,146817270000000.0
134,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2149,2.0181043e-08,146817270000000.0
135,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2150,1.9948557e-08,146817270000000.0
136,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2151,2.029438e-08,146817270000000.0
137,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2152,2.0297486e-08,146817270000000.0
138,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2153,2.0265375e-08,146817270000000.0
139,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2154,2.0523714e-08,146817270000000.0
140,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2155,2.0033582e-08,146817270000000.0
141,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2156,1.979666e-08,146817270000000.0
142,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2157,2.0097836e-08,146817270000000.0
143,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2158,1.985807e-08,146817270000000.0
144,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2159,1.96686e-08,146817270000000.0
145,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2160,1.9527496e-08,146817270000000.0
146,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2161,2.0114628e-08,146817270000000.0
147,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2162,2.015667e-08,146817270000000.0
148,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2163,1.9802561e-08,146817270000000.0
149,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2164,1.9452377e-08,146817270000000.0
150,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2165,1.9816781e-08,146817270000000.0
151,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2166,1.9629637e-08,146817270000000.0
152,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2167,1.959565e-08,146817270000000.0
153,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2168,2.0199158e-08,146817270000000.0
154,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2169,1.9748992e-08,146817270000000.0
155,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2170,1.9626464e-08,146817270000000.0
156,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2171,1.945505e-08,146817270000000.0
157,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2172,1.9655085e-08,146817270000000.0
158,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2173,1.9596795e-08,146817270000000.0
159,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2174,1.908826e-08,146817270000000.0
160,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2175,2.0021112e-08,146817270000000.0
161,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2176,2.0434179e-08,146817270000000.0
162,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2177,2.0231717e-08,146817270000000.0
163,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2178,1.9575843e-08,146817270000000.0
164,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2179,2.006459e-08,146817270000000.0
165,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2180,1.931866e-08,146817270000000.0
166,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2181,1.9189866e-08,146817270000000.0
167,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2182,1.9609312e-08,146817270000000.0
168,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2183,1.9554857e-08,146817270000000.0
169,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2184,1.930718e-08,146817270000000.0
170,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2185,1.9971537e-08,146817270000000.0
171,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2186,2.0386814e-08,146817270000000.0
172,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2187,1.93596e-08,146817270000000.0
173,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2188,1.9585402e-08,146817270000000.0
174,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2189,1.9311084e-08,146817270000000.0
175,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2190,1.9780751e-08,146817270000000.0
176,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2191,2.0058414e-08,146817270000000.0
177,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2192,1.9449816e-08,146817270000000.0
178,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2193,1.9555769e-08,146817270000000.0
179,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2194,1.996753e-08,146817270000000.0
180,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2195,1.9954092e-08,146817270000000.0
181,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2196,1.9861274e-08,146817270000000.0
182,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2197,1.9795914e-08,146817270000000.0
183,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2198,1.9863023e-08,146817270000000.0
184,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2199,1.9719392e-08,146817270000000.0
185,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2200,1.9910042e-08,146817270000000.0
186,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2201,1.9544599e-08,146817270000000.0
187,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2202,1.9148397e-08,146817270000000.0
188,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2203,1.9977179e-08,146817270000000.0
189,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2204,2.0109903e-08,146817270000000.0
190,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2205,1.9537488e-08,146817270000000.0
191,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2206,1.9079225e-08,146817270000000.0
192,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2207,1.9588125e-08,146817270000000.0
193,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2208,1.9833074e-08,146817270000000.0
194,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2209,1.9852951e-08,146817270000000.0
195,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2210,1.9915886e-08,146817270000000.0
196,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2211,2.0094225e-08,146817270000000.0
197,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2212,2.0375731e-08,146817270000000.0
198,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2213,1.9886008e-08,146817270000000.0
199,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2214,1.9397412e-08,146817270000000.0
200,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2215,1.9342107e-08,146817270000000.0
201,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2216,1.9509544e-08,146817270000000.0
202,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2217,1.959692e-08,146817270000000.0
203,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2218,1.9836934e-08,146817270000000.0
204,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2219,2.0535234e-08,146817270000000.0
205,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2220,1.9809178e-08,146817270000000.0
206,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2221,1.9250892e-08,146817270000000.0
207,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2222,1.9183913e-08,146817270000000.0
208,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2223,1.9863625e-08,146817270000000.0
209,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2224,2.0057946e-08,146817270000000.0
210,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2225,1.9417158e-08,146817270000000.0
211,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2226,1.9546345e-08,146817270000000.0
212,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2227,2.026629e-08,146817270000000.0
213,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2228,2.0060035e-08,146817270000000.0
214,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2229,1.9258605e-08,146817270000000.0
215,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2230,1.9488365e-08,146817270000000.0
216,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2231,2.0020146e-08,146817270000000.0
217,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2232,2.0050324e-08,146817270000000.0
218,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2233,1.9600717e-08,146817270000000.0
219,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2234,1.9925801e-08,146817270000000.0
220,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2235,1.9408466e-08,146817270000000.0
221,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2236,1.9651102e-08,146817270000000.0
222,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2237,1.9828027e-08,146817270000000.0
223,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2238,1.9479698e-08,146817270000000.0
224,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2239,1.9627004e-08,146817270000000.0
225,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2240,1.9695447e-08,146817270000000.0
226,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2241,2.007642e-08,146817270000000.0
227,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2242,1.9828722e-08,146817270000000.0
228,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2243,1.9316753e-08,146817270000000.0
229,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2244,1.9263616e-08,146817270000000.0
230,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2245,1.9492363e-08,146817270000000.0
231,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2246,1.9697548e-08,146817270000000.0
232,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2247,1.9440327e-08,146817270000000.0
233,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2248,1.8824805e-08,146817270000000.0
234,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2249,1.9520266e-08,146817270000000.0
235,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2250,1.9359165e-08,146817270000000.0
236,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2251,1.9314054e-08,146817270000000.0
237,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2252,1.9240144e-08,146817270000000.0
238,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2253,1.9380659e-08,146817270000000.0
239,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2254,1.9502723e-08,146817270000000.0
