,variable,experiment,units,frequency,ensemble,model,year,value,land_area
20,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,5.9695657e-09,147102100000000.0
21,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,5.9153233e-09,147102100000000.0
22,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,5.9250866e-09,147102100000000.0
23,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,5.900468e-09,147102100000000.0
24,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,6.0270984e-09,147102100000000.0
25,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,6.104896e-09,147102100000000.0
26,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,6.1508607e-09,147102100000000.0
27,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,5.9882375e-09,147102100000000.0
28,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,5.858548e-09,147102100000000.0
29,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,6.070865e-09,147102100000000.0
30,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,6.080517e-09,147102100000000.0
31,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,6.0134773e-09,147102100000000.0
32,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,6.15813e-09,147102100000000.0
33,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,6.0361134e-09,147102100000000.0
34,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,6.326619e-09,147102100000000.0
35,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,6.279956e-09,147102100000000.0
36,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,6.1628698e-09,147102100000000.0
37,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,6.137188e-09,147102100000000.0
38,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,6.2365815e-09,147102100000000.0
39,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,6.190785e-09,147102100000000.0
40,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,6.2263408e-09,147102100000000.0
41,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,6.170126e-09,147102100000000.0
42,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,6.0857572e-09,147102100000000.0
43,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,6.104264e-09,147102100000000.0
44,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,6.0221943e-09,147102100000000.0
45,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,6.2702115e-09,147102100000000.0
46,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,6.159972e-09,147102100000000.0
47,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,6.1436722e-09,147102100000000.0
48,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,6.071518e-09,147102100000000.0
49,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,6.392174e-09,147102100000000.0
50,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,6.0963625e-09,147102100000000.0
51,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,6.185769e-09,147102100000000.0
52,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,6.306861e-09,147102100000000.0
53,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,6.350701e-09,147102100000000.0
54,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,6.3305374e-09,147102100000000.0
55,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,6.1845626e-09,147102100000000.0
56,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,6.3012133e-09,147102100000000.0
57,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,6.2059855e-09,147102100000000.0
58,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,5.9245107e-09,147102100000000.0
59,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,6.318255e-09,147102100000000.0
60,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,6.1453775e-09,147102100000000.0
61,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,6.031692e-09,147102100000000.0
62,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,6.1957075e-09,147102100000000.0
63,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,6.2765433e-09,147102100000000.0
64,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,6.2619843e-09,147102100000000.0
65,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,5.9704823e-09,147102100000000.0
66,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,6.12216e-09,147102100000000.0
67,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,6.309877e-09,147102100000000.0
68,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,6.340631e-09,147102100000000.0
69,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,6.2227326e-09,147102100000000.0
70,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,6.0293286e-09,147102100000000.0
71,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,6.1227943e-09,147102100000000.0
72,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,6.315376e-09,147102100000000.0
73,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,6.0188694e-09,147102100000000.0
74,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,6.2982335e-09,147102100000000.0
75,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,6.0741936e-09,147102100000000.0
76,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,6.0611014e-09,147102100000000.0
77,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,6.0911254e-09,147102100000000.0
78,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,6.079631e-09,147102100000000.0
79,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,6.0595826e-09,147102100000000.0
80,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,6.259316e-09,147102100000000.0
81,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,6.136808e-09,147102100000000.0
82,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,6.2070993e-09,147102100000000.0
83,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,6.2102203e-09,147102100000000.0
84,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,6.304776e-09,147102100000000.0
85,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,6.031181e-09,147102100000000.0
