,variable,experiment,units,frequency,ensemble,model,year,value,land_area
48,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1898,7.0474755e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1899,7.0273445e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1900,7.0083153e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1901,6.8966646e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1902,6.985444e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1903,7.3162387e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1904,6.873677e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1905,6.85111e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1906,6.964546e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1907,6.968372e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1908,6.7957973e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1909,6.9736816e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1910,7.1001076e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1911,6.9767645e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1912,7.2130764e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1913,7.1687225e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1914,7.1470097e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1915,7.001271e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1916,6.968584e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1917,7.0099317e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1918,6.980382e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1919,6.95054e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1920,6.9931336e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1921,6.9861703e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1922,7.2557214e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1923,7.2546875e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1924,7.187971e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1925,7.1877935e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1926,6.981437e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1927,7.110462e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1928,7.2462307e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1929,7.2945885e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1930,7.2205766e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1931,7.22796e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1932,7.1049837e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1933,7.104646e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1934,7.204713e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1935,7.330117e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1936,7.31775e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1937,7.1129755e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1938,7.0637776e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1939,7.0004345e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1940,7.156869e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1941,7.2503545e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1942,7.225774e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1943,7.158769e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1944,7.4072375e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1945,7.196602e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1946,7.341511e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1947,7.1659163e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1948,7.2383997e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1949,7.2265336e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1950,7.1221593e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1951,7.028273e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1952,6.89049e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1953,7.012213e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1954,7.232174e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1955,7.1525896e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1956,7.127378e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1957,7.326259e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1958,7.1488224e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1959,7.2331017e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1960,7.0713404e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1961,7.3112916e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1962,7.1621966e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1963,7.411988e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1964,7.4198887e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1965,7.607723e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1966,7.2626047e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1967,7.3849953e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1968,7.399772e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1969,7.26986e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1970,7.4286937e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1971,7.593192e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1972,7.704902e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1973,7.593013e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1974,7.571098e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1975,7.543859e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1976,7.61926e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1977,7.657877e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1978,7.786872e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1979,7.799204e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1980,7.94224e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1981,7.898583e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1982,7.823547e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1983,7.81829e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1984,7.638829e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1985,7.889225e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1986,7.917891e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1987,8.010261e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1988,7.939753e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1989,7.847413e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1990,7.8014875e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1991,7.955688e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1992,8.378971e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1993,8.2899225e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1994,8.234191e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1995,8.277893e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1996,8.2250375e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1997,8.170397e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1998,8.275482e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,1999,8.500602e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,2000,8.375511e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,2001,8.330782e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,2002,8.529348e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,2003,8.696762e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,2004,8.45546e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,2005,8.507311e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,2006,8.686341e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,2007,8.478638e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,2008,8.635046e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,2009,8.737126e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,2010,8.40016e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,2011,8.567933e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,2012,8.771674e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,2013,8.490944e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-H,2014,8.501823e-09,148979250000000.0
