,variable,experiment,units,frequency,ensemble,model,year,value,land_area
104,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1954,9.424206e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1955,9.455056e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1956,9.276996e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1957,9.6701305e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1958,9.319642e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1959,9.518165e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1960,1.0023844e-08,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1961,9.6822435e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1962,9.308482e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1963,9.790189e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1964,9.9940785e-09,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1965,9.779854e-09,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1966,9.890355e-09,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1967,9.757362e-09,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1968,9.755788e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1969,1.0170985e-08,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1970,1.0005404e-08,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1971,9.887999e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1972,9.827146e-09,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1973,9.887082e-09,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1974,9.6224015e-09,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1975,9.7668265e-09,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1976,9.84232e-09,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1977,9.874416e-09,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1978,1.00313295e-08,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1979,9.851588e-09,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1980,9.795617e-09,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1981,1.0115531e-08,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1982,1.01010285e-08,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1983,1.0276783e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1984,1.0194409e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1985,1.0258457e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1986,1.0465821e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1987,9.986444e-09,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1988,1.02541655e-08,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1989,1.0202432e-08,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1990,1.01590665e-08,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1991,1.0297455e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1992,1.059108e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1993,1.0283714e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1994,1.04449205e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1995,1.07643165e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1996,1.0454692e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1997,1.0671765e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1998,1.0486837e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,1999,1.054931e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,2000,1.06527445e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,2001,1.0399479e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,2002,1.0512746e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,2003,1.04770725e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,2004,1.0069844e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,2005,1.0370364e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,2006,1.0475497e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,2007,1.02089865e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,2008,1.0502202e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,2009,1.0532669e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,2010,1.05921645e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,2011,1.0785514e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,2012,1.0996218e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,2013,1.0825372e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r12i1p1f1,ACCESS-ESM1-5,2014,1.1071678e-08,148661430000000.0
