,variable,experiment,units,frequency,ensemble,model,year,value,land_area
49,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1899,7.0515576e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1900,7.0393793e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1901,6.8648784e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1902,6.924006e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1903,7.309359e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1904,6.960251e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1905,6.969879e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1906,7.0460557e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1907,7.065981e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1908,7.164107e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1909,7.258196e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1910,7.3447244e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1911,6.9981354e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1912,7.1156987e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1913,7.2560464e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1914,7.428094e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1915,7.235513e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1916,7.320864e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1917,6.938165e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1918,7.3137727e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1919,7.463892e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1920,7.2451765e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1921,7.190294e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1922,7.0848305e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1923,7.3332687e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1924,7.534184e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1925,7.3424924e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1926,6.952225e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1927,7.104207e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1928,7.3211943e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1929,7.104219e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1930,7.099564e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1931,7.228483e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1932,7.343792e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1933,7.1980915e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1934,7.196961e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1935,7.1796897e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1936,7.321832e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1937,7.507678e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1938,7.3187496e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1939,7.2035387e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1940,7.517422e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1941,7.475767e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1942,7.2486e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1943,7.291588e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1944,7.438318e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1945,7.2071633e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1946,7.125142e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1947,7.396667e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1948,7.465103e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1949,7.3954887e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1950,7.398271e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1951,7.517714e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1952,7.610258e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1953,7.470275e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1954,7.27332e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1955,7.232351e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1956,7.2651205e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1957,7.158963e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1958,7.307049e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1959,7.211795e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1960,7.160851e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1961,7.383511e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1962,7.5191595e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1963,7.712875e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1964,7.4855535e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1965,7.2931283e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1966,7.403021e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1967,7.64742e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1968,7.508716e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1969,7.168712e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1970,7.345182e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1971,7.6981905e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1972,7.480495e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1973,7.3774085e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1974,7.5086275e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1975,7.494653e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1976,7.837016e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1977,7.88046e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1978,7.561252e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1979,7.542307e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1980,7.965803e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1981,8.026766e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1982,7.8835365e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1983,7.4928534e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1984,7.654621e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1985,8.038542e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1986,7.99724e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1987,7.9625595e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1988,7.970026e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1989,7.88285e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1990,8.060254e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1991,8.362053e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1992,8.467689e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1993,8.241616e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1994,8.390874e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1995,8.259682e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1996,8.409482e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1997,8.194246e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1998,8.394983e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,1999,8.497717e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,2000,8.423184e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,2001,8.171821e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,2002,8.457608e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,2003,8.665702e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,2004,8.64392e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,2005,8.241117e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,2006,8.338618e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,2007,8.497028e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,2008,8.8396295e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,2009,8.487626e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,2010,8.583441e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,2011,8.980689e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,2012,8.815767e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,2013,8.759191e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r5i1p1f3,GISS-E2-1-G,2014,8.6048315e-09,148979250000000.0
