,variable,experiment,units,frequency,ensemble,model,year,value,land_area
29,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1879,7.7838024e-13,147511570000000.0
30,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1880,6.7924095e-13,147511570000000.0
31,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1881,7.577729e-13,147511570000000.0
32,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1882,8.176925e-13,147511570000000.0
33,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1883,8.528892e-13,147511570000000.0
34,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1884,9.231313e-13,147511570000000.0
35,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1885,7.997684e-13,147511570000000.0
36,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1886,7.555252e-13,147511570000000.0
37,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1887,8.0880837e-13,147511570000000.0
38,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1888,8.1623494e-13,147511570000000.0
39,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1889,7.1358934e-13,147511570000000.0
40,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1890,6.410296e-13,147511570000000.0
41,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1891,8.56261e-13,147511570000000.0
42,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1892,1.0082667e-12,147511570000000.0
43,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1893,8.820817e-13,147511570000000.0
44,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1894,7.144702e-13,147511570000000.0
45,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1895,6.6160906e-13,147511570000000.0
46,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1896,8.217845e-13,147511570000000.0
47,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1897,1.0004541e-12,147511570000000.0
48,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1898,9.406614e-13,147511570000000.0
49,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1899,7.941065e-13,147511570000000.0
50,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1900,6.8978677e-13,147511570000000.0
51,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1901,5.857189e-13,147511570000000.0
52,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1902,7.789312e-13,147511570000000.0
53,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1903,1.0846959e-12,147511570000000.0
54,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1904,8.843627e-13,147511570000000.0
55,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1905,7.554244e-13,147511570000000.0
56,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1906,5.8119216e-13,147511570000000.0
57,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1907,7.899521e-13,147511570000000.0
58,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1908,8.693667e-13,147511570000000.0
59,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1909,7.886355e-13,147511570000000.0
60,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1910,8.0855445e-13,147511570000000.0
61,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1911,8.157183e-13,147511570000000.0
62,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1912,7.548383e-13,147511570000000.0
63,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1913,7.373818e-13,147511570000000.0
64,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1914,8.9431327e-13,147511570000000.0
65,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1915,7.659206e-13,147511570000000.0
66,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1916,8.719282e-13,147511570000000.0
67,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1917,7.942471e-13,147511570000000.0
68,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1918,7.2195846e-13,147511570000000.0
69,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1919,7.2103657e-13,147511570000000.0
70,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1920,8.5150246e-13,147511570000000.0
71,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1921,9.802504e-13,147511570000000.0
72,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1922,8.2833154e-13,147511570000000.0
73,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1923,7.0393946e-13,147511570000000.0
74,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1924,9.081792e-13,147511570000000.0
75,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1925,9.941567e-13,147511570000000.0
76,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1926,8.382082e-13,147511570000000.0
77,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1927,7.088303e-13,147511570000000.0
78,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1928,6.0958394e-13,147511570000000.0
79,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1929,8.3644913e-13,147511570000000.0
80,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1930,1.0228697e-12,147511570000000.0
81,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1931,7.940976e-13,147511570000000.0
82,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1932,6.5305774e-13,147511570000000.0
83,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1933,9.072888e-13,147511570000000.0
84,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1934,9.920898e-13,147511570000000.0
85,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1935,8.456539e-13,147511570000000.0
86,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1936,6.6121604e-13,147511570000000.0
87,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1937,8.10918e-13,147511570000000.0
88,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1938,8.006805e-13,147511570000000.0
89,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1939,6.653467e-13,147511570000000.0
90,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1940,8.4211235e-13,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1941,9.525611e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1942,9.39105e-13,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1943,7.94051e-13,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1944,6.8880145e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1945,7.180741e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1946,8.164765e-13,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1947,9.912677e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1948,9.648569e-13,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1949,8.534181e-13,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1950,7.545596e-13,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1951,7.1846365e-13,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1952,5.8410953e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1953,8.7337803e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1954,1.1271042e-12,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1955,9.008695e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1956,6.381458e-13,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1957,6.60148e-13,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1958,8.6277404e-13,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1959,8.909642e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1960,9.363648e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1961,7.2112997e-13,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1962,6.626032e-13,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1963,8.043909e-13,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1964,9.210268e-13,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1965,7.4647997e-13,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1966,8.83545e-13,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1967,1.1036931e-12,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1968,8.5027693e-13,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1969,8.314526e-13,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1970,6.8458515e-13,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1971,8.557298e-13,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1972,8.292776e-13,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1973,6.995418e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1974,9.158689e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1975,1.1071288e-12,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1976,7.8936006e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1977,8.1418943e-13,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1978,9.67695e-13,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1979,8.913334e-13,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1980,7.3308005e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1981,8.2867497e-13,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1982,9.632052e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1983,9.581706e-13,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1984,7.7755375e-13,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1985,9.559043e-13,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1986,1.0469932e-12,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1987,7.957639e-13,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1988,8.449833e-13,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1989,1.0205372e-12,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1990,9.297693e-13,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1991,9.737029e-13,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1992,6.910203e-13,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1993,9.050636e-13,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1994,9.687456e-13,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1995,7.1455233e-13,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1996,8.6882715e-13,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1997,1.0172363e-12,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1998,9.54231e-13,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,1999,8.046652e-13,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,2000,8.5372773e-13,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,2001,9.028483e-13,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,2002,9.580087e-13,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,2003,9.721736e-13,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,2004,9.099865e-13,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,2005,1.0059118e-12,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,2006,1.041851e-12,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,2007,9.704033e-13,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,2008,8.5351886e-13,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,2009,8.537823e-13,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,2010,8.807272e-13,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,2011,9.851463e-13,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,2012,1.1032362e-12,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r25i1p1f1,NorCPM1,2013,9.953378e-13,147511570000000.0
