,variable,experiment,units,frequency,ensemble,model,year,value,land_area
41,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2056,2.1774092e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2057,2.0937428e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2058,2.0869274e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2059,2.0240527e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2060,2.095752e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2061,2.0625725e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2062,2.1105123e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2063,2.1175e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2064,2.092544e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2065,2.1360544e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2066,2.0660499e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2067,2.037465e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2068,2.1115811e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2069,2.1465532e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2070,2.1244839e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2071,2.1215778e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2072,2.1500684e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2073,2.1135682e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2074,2.1163693e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2075,2.1306901e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2076,2.1032529e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2077,2.0927752e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2078,2.1212628e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2079,2.1621622e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2080,2.1437875e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2081,2.0602812e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2082,2.1364967e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2083,2.0812985e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2084,2.0911846e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2085,2.0740755e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2086,2.141323e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2087,2.1645496e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2088,2.1302869e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2089,2.1101613e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2090,2.1529885e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2091,2.1278447e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2092,2.09347e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2093,2.1047034e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2094,2.1043618e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2095,2.0622766e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2096,2.1044444e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2097,2.1181188e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2098,2.0873594e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2099,2.118219e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2100,2.0795852e-08,146817270000000.0
