,variable,experiment,units,frequency,ensemble,model,year,value,land_area
21,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,6.195698e-09,147102100000000.0
22,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,6.1664758e-09,147102100000000.0
23,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,6.0851963e-09,147102100000000.0
24,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,6.0576606e-09,147102100000000.0
25,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,6.0904486e-09,147102100000000.0
26,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,6.075781e-09,147102100000000.0
27,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,6.1719576e-09,147102100000000.0
28,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,6.217302e-09,147102100000000.0
29,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,5.986141e-09,147102100000000.0
30,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,5.968365e-09,147102100000000.0
31,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,5.9342358e-09,147102100000000.0
32,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,6.1555863e-09,147102100000000.0
33,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,6.1570926e-09,147102100000000.0
34,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,6.230932e-09,147102100000000.0
35,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,6.101811e-09,147102100000000.0
36,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,6.234279e-09,147102100000000.0
37,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,6.0942633e-09,147102100000000.0
38,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,6.0039693e-09,147102100000000.0
39,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,6.1689462e-09,147102100000000.0
40,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,6.2420553e-09,147102100000000.0
41,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,6.2870273e-09,147102100000000.0
42,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,6.168017e-09,147102100000000.0
43,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,6.3139396e-09,147102100000000.0
44,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,6.1749676e-09,147102100000000.0
45,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,6.14568e-09,147102100000000.0
46,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,5.9853495e-09,147102100000000.0
47,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,6.348951e-09,147102100000000.0
48,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,6.1384817e-09,147102100000000.0
49,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,6.278267e-09,147102100000000.0
50,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,6.325846e-09,147102100000000.0
51,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,6.2293033e-09,147102100000000.0
52,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,6.2361507e-09,147102100000000.0
53,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,6.2436016e-09,147102100000000.0
54,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,6.1504473e-09,147102100000000.0
55,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,6.118672e-09,147102100000000.0
56,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,6.1794356e-09,147102100000000.0
57,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,6.3690337e-09,147102100000000.0
58,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,6.281974e-09,147102100000000.0
59,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,6.2979235e-09,147102100000000.0
60,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,6.085448e-09,147102100000000.0
61,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,6.2043752e-09,147102100000000.0
62,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,6.0938015e-09,147102100000000.0
63,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,6.1257186e-09,147102100000000.0
64,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,6.2229333e-09,147102100000000.0
65,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,6.1026237e-09,147102100000000.0
66,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,6.097732e-09,147102100000000.0
67,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,6.209405e-09,147102100000000.0
68,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,6.2140058e-09,147102100000000.0
69,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,6.1990195e-09,147102100000000.0
70,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,6.235027e-09,147102100000000.0
71,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,6.280645e-09,147102100000000.0
72,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,6.0988405e-09,147102100000000.0
73,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,6.169444e-09,147102100000000.0
74,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,6.3388206e-09,147102100000000.0
75,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,6.1457244e-09,147102100000000.0
76,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,5.97931e-09,147102100000000.0
77,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,6.065328e-09,147102100000000.0
78,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,6.0901404e-09,147102100000000.0
79,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,6.137476e-09,147102100000000.0
80,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,6.264662e-09,147102100000000.0
81,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,6.1070193e-09,147102100000000.0
82,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,6.068016e-09,147102100000000.0
83,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,6.165347e-09,147102100000000.0
84,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,6.2351924e-09,147102100000000.0
85,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,6.172508e-09,147102100000000.0
