,variable,experiment,units,frequency,ensemble,model,year,value,land_area
36,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2051,1.0960466e-08,148661430000000.0
37,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2052,1.1618385e-08,148661430000000.0
38,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2053,1.1536442e-08,148661430000000.0
39,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2054,1.129126e-08,148661430000000.0
40,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2055,1.1473154e-08,148661430000000.0
41,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2056,1.1336766e-08,148661430000000.0
42,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2057,1.119355e-08,148661430000000.0
43,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2058,1.1106732e-08,148661430000000.0
44,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2059,1.0821332e-08,148661430000000.0
45,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2060,1.1178567e-08,148661430000000.0
46,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2061,1.16746905e-08,148661430000000.0
47,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2062,1.1449434e-08,148661430000000.0
48,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2063,1.120999e-08,148661430000000.0
49,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2064,1.0649881e-08,148661430000000.0
50,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2065,1.0635532e-08,148661430000000.0
51,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2066,1.0419167e-08,148661430000000.0
52,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2067,1.0626813e-08,148661430000000.0
53,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2068,1.0777413e-08,148661430000000.0
54,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2069,1.0921542e-08,148661430000000.0
55,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2070,1.1041955e-08,148661430000000.0
56,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2071,1.0749837e-08,148661430000000.0
57,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2072,1.1112395e-08,148661430000000.0
58,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2073,1.10653e-08,148661430000000.0
59,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2074,1.136856e-08,148661430000000.0
60,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2075,1.0613847e-08,148661430000000.0
61,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2076,1.0872693e-08,148661430000000.0
62,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2077,1.0627633e-08,148661430000000.0
63,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2078,1.0364146e-08,148661430000000.0
64,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2079,1.1054691e-08,148661430000000.0
65,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2080,1.1080338e-08,148661430000000.0
66,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2081,1.0826343e-08,148661430000000.0
67,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2082,1.1044404e-08,148661430000000.0
68,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2083,1.1316125e-08,148661430000000.0
69,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2084,1.1315122e-08,148661430000000.0
70,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2085,1.12874465e-08,148661430000000.0
71,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2086,1.1105189e-08,148661430000000.0
72,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2087,1.063799e-08,148661430000000.0
73,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2088,1.09839435e-08,148661430000000.0
74,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2089,1.0866388e-08,148661430000000.0
75,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2090,1.053262e-08,148661430000000.0
76,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2091,1.0960487e-08,148661430000000.0
77,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2092,1.1000559e-08,148661430000000.0
78,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2093,1.0811878e-08,148661430000000.0
79,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2094,1.1165267e-08,148661430000000.0
80,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2095,1.0503029e-08,148661430000000.0
81,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2096,1.0595891e-08,148661430000000.0
82,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2097,1.0988405e-08,148661430000000.0
83,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2098,1.0270694e-08,148661430000000.0
84,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2099,1.06831175e-08,148661430000000.0
85,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2100,1.0999539e-08,148661430000000.0
86,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2101,1.044626e-08,148661430000000.0
87,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2102,1.0231857e-08,148661430000000.0
88,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2103,1.0649489e-08,148661430000000.0
89,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2104,1.039479e-08,148661430000000.0
90,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2105,1.0613267e-08,148661430000000.0
91,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2106,1.0984273e-08,148661430000000.0
92,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2107,1.0440469e-08,148661430000000.0
93,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2108,1.0754245e-08,148661430000000.0
94,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2109,1.1004031e-08,148661430000000.0
95,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2110,1.0830083e-08,148661430000000.0
96,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2111,1.0584823e-08,148661430000000.0
97,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2112,1.087771e-08,148661430000000.0
98,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2113,1.0972124e-08,148661430000000.0
99,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2114,1.0740453e-08,148661430000000.0
100,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2115,1.0255754e-08,148661430000000.0
101,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2116,1.0491639e-08,148661430000000.0
102,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2117,1.097778e-08,148661430000000.0
103,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2118,1.0869919e-08,148661430000000.0
104,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2119,1.057423e-08,148661430000000.0
105,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2120,1.07994e-08,148661430000000.0
106,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2121,1.1007196e-08,148661430000000.0
107,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2122,1.11707115e-08,148661430000000.0
108,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2123,1.1183754e-08,148661430000000.0
109,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2124,1.1077276e-08,148661430000000.0
110,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2125,1.0618064e-08,148661430000000.0
111,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2126,1.01128705e-08,148661430000000.0
112,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2127,9.9795585e-09,148661430000000.0
113,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2128,1.06512985e-08,148661430000000.0
114,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2129,1.0471434e-08,148661430000000.0
115,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2130,1.0301155e-08,148661430000000.0
116,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2131,1.0663253e-08,148661430000000.0
117,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2132,1.067237e-08,148661430000000.0
118,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2133,1.0750409e-08,148661430000000.0
119,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2134,1.03453175e-08,148661430000000.0
120,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2135,1.0906188e-08,148661430000000.0
121,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2136,1.0336337e-08,148661430000000.0
122,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2137,1.0366487e-08,148661430000000.0
123,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2138,9.9902735e-09,148661430000000.0
124,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2139,1.0306478e-08,148661430000000.0
125,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2140,1.0609127e-08,148661430000000.0
126,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2141,1.0013225e-08,148661430000000.0
127,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2142,1.0123269e-08,148661430000000.0
128,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2143,1.0777303e-08,148661430000000.0
129,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2144,1.0390969e-08,148661430000000.0
130,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2145,1.0450798e-08,148661430000000.0
131,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2146,1.0201741e-08,148661430000000.0
132,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2147,1.0896096e-08,148661430000000.0
133,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2148,1.0400671e-08,148661430000000.0
134,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2149,1.0961773e-08,148661430000000.0
135,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2150,1.098572e-08,148661430000000.0
136,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2151,1.0348141e-08,148661430000000.0
137,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2152,1.0572168e-08,148661430000000.0
138,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2153,1.01395505e-08,148661430000000.0
139,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2154,1.00860325e-08,148661430000000.0
140,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2155,1.00724185e-08,148661430000000.0
141,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2156,1.00947695e-08,148661430000000.0
142,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2157,1.0825615e-08,148661430000000.0
143,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2158,1.10400675e-08,148661430000000.0
144,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2159,1.0535943e-08,148661430000000.0
145,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2160,1.0961507e-08,148661430000000.0
146,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2161,1.097827e-08,148661430000000.0
147,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2162,1.03913145e-08,148661430000000.0
148,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2163,1.0316076e-08,148661430000000.0
149,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2164,1.0082689e-08,148661430000000.0
150,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2165,1.041402e-08,148661430000000.0
151,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2166,9.980245e-09,148661430000000.0
152,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2167,1.056005e-08,148661430000000.0
153,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2168,1.0896181e-08,148661430000000.0
154,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2169,1.0503174e-08,148661430000000.0
155,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2170,1.0342426e-08,148661430000000.0
156,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2171,1.05209095e-08,148661430000000.0
157,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2172,1.03231566e-08,148661430000000.0
158,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2173,1.0351928e-08,148661430000000.0
159,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2174,1.0788945e-08,148661430000000.0
160,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2175,1.0504343e-08,148661430000000.0
161,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2176,1.1019941e-08,148661430000000.0
162,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2177,1.0452305e-08,148661430000000.0
163,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2178,9.556619e-09,148661430000000.0
164,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2179,1.02330295e-08,148661430000000.0
165,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2180,1.0523866e-08,148661430000000.0
166,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2181,1.0490349e-08,148661430000000.0
167,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2182,1.0262281e-08,148661430000000.0
168,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2183,1.047146e-08,148661430000000.0
169,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2184,1.0711339e-08,148661430000000.0
170,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2185,1.0644175e-08,148661430000000.0
171,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2186,1.0237606e-08,148661430000000.0
172,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2187,1.1020904e-08,148661430000000.0
173,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2188,1.1027418e-08,148661430000000.0
174,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2189,1.0417008e-08,148661430000000.0
175,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2190,9.627995e-09,148661430000000.0
176,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2191,9.752052e-09,148661430000000.0
177,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2192,9.986084e-09,148661430000000.0
178,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2193,9.66562e-09,148661430000000.0
179,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2194,1.04539355e-08,148661430000000.0
180,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2195,1.06831495e-08,148661430000000.0
181,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2196,1.0139313e-08,148661430000000.0
182,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2197,1.0494291e-08,148661430000000.0
183,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2198,1.07017195e-08,148661430000000.0
184,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2199,1.0251534e-08,148661430000000.0
185,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2200,1.033521e-08,148661430000000.0
186,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2201,1.0459647e-08,148661430000000.0
187,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2202,1.0263606e-08,148661430000000.0
188,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2203,1.0466785e-08,148661430000000.0
189,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2204,1.0572379e-08,148661430000000.0
190,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2205,1.056491e-08,148661430000000.0
191,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2206,1.0253025e-08,148661430000000.0
192,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2207,1.0361784e-08,148661430000000.0
193,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2208,9.8123225e-09,148661430000000.0
194,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2209,9.775488e-09,148661430000000.0
195,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2210,1.0548231e-08,148661430000000.0
196,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2211,1.0939639e-08,148661430000000.0
197,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2212,1.0568521e-08,148661430000000.0
198,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2213,1.0764311e-08,148661430000000.0
199,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2214,1.0853935e-08,148661430000000.0
200,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2215,1.04542766e-08,148661430000000.0
201,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2216,1.0652365e-08,148661430000000.0
202,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2217,1.0625139e-08,148661430000000.0
203,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2218,1.0638953e-08,148661430000000.0
204,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2219,1.0142443e-08,148661430000000.0
205,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2220,1.0604627e-08,148661430000000.0
206,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2221,1.0921277e-08,148661430000000.0
207,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2222,1.0136422e-08,148661430000000.0
208,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2223,1.02879385e-08,148661430000000.0
209,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2224,1.0748285e-08,148661430000000.0
210,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2225,1.0536106e-08,148661430000000.0
211,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2226,1.0168765e-08,148661430000000.0
212,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2227,9.910275e-09,148661430000000.0
213,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2228,1.0476896e-08,148661430000000.0
