,variable,experiment,units,frequency,ensemble,model,year,value,land_area
87,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2102,1.0758753e-08,148661430000000.0
88,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2103,1.1118661e-08,148661430000000.0
89,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2104,1.0756331e-08,148661430000000.0
90,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2105,1.0866905e-08,148661430000000.0
91,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2106,1.090762e-08,148661430000000.0
92,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2107,1.0207621e-08,148661430000000.0
93,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2108,1.0387342e-08,148661430000000.0
94,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2109,1.1032814e-08,148661430000000.0
95,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2110,1.0919379e-08,148661430000000.0
96,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2111,1.0829127e-08,148661430000000.0
97,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2112,1.06634035e-08,148661430000000.0
98,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2113,1.0761117e-08,148661430000000.0
99,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2114,1.0490694e-08,148661430000000.0
100,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2115,1.0493085e-08,148661430000000.0
101,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2116,1.0823275e-08,148661430000000.0
102,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2117,1.10139355e-08,148661430000000.0
103,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2118,1.0734921e-08,148661430000000.0
104,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2119,1.02963105e-08,148661430000000.0
105,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2120,1.0941734e-08,148661430000000.0
106,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2121,1.1214218e-08,148661430000000.0
107,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2122,1.13122605e-08,148661430000000.0
108,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2123,1.0716793e-08,148661430000000.0
109,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2124,1.10751195e-08,148661430000000.0
110,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2125,1.0594317e-08,148661430000000.0
111,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2126,1.0519635e-08,148661430000000.0
112,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2127,1.034638e-08,148661430000000.0
113,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2128,1.0320587e-08,148661430000000.0
114,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2129,1.0204055e-08,148661430000000.0
115,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2130,1.01547295e-08,148661430000000.0
116,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2131,1.0496756e-08,148661430000000.0
117,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2132,1.0673187e-08,148661430000000.0
118,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2133,1.0535984e-08,148661430000000.0
119,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2134,1.0050698e-08,148661430000000.0
120,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2135,1.0833031e-08,148661430000000.0
121,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2136,1.0707379e-08,148661430000000.0
122,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2137,1.0614239e-08,148661430000000.0
123,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2138,1.0405421e-08,148661430000000.0
124,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2139,1.0390771e-08,148661430000000.0
125,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2140,1.02937525e-08,148661430000000.0
126,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2141,1.070585e-08,148661430000000.0
127,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2142,1.0524868e-08,148661430000000.0
128,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2143,1.0853675e-08,148661430000000.0
129,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2144,1.0375937e-08,148661430000000.0
130,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2145,1.0214777e-08,148661430000000.0
131,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2146,1.06075495e-08,148661430000000.0
132,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2147,1.07577405e-08,148661430000000.0
133,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2148,1.0836394e-08,148661430000000.0
134,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2149,1.0322327e-08,148661430000000.0
135,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2150,1.0386839e-08,148661430000000.0
136,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2151,1.0005265e-08,148661430000000.0
137,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2152,1.0785166e-08,148661430000000.0
138,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2153,1.0353019e-08,148661430000000.0
139,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2154,1.0115403e-08,148661430000000.0
140,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2155,1.0077471e-08,148661430000000.0
141,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2156,1.062017e-08,148661430000000.0
142,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2157,1.0285426e-08,148661430000000.0
143,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2158,9.96799e-09,148661430000000.0
144,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2159,1.0692536e-08,148661430000000.0
145,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2160,1.0296975e-08,148661430000000.0
146,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2161,1.0015573e-08,148661430000000.0
147,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2162,1.0341023e-08,148661430000000.0
148,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2163,1.0273769e-08,148661430000000.0
149,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2164,1.0630358e-08,148661430000000.0
150,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2165,1.0465212e-08,148661430000000.0
151,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2166,1.0614645e-08,148661430000000.0
152,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2167,1.0583265e-08,148661430000000.0
153,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2168,1.0201866e-08,148661430000000.0
154,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2169,9.81843e-09,148661430000000.0
155,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2170,1.0054095e-08,148661430000000.0
156,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2171,1.0529454e-08,148661430000000.0
157,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2172,1.0311278e-08,148661430000000.0
158,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2173,1.0218655e-08,148661430000000.0
159,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2174,1.0865397e-08,148661430000000.0
160,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2175,1.1039599e-08,148661430000000.0
161,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2176,1.0871498e-08,148661430000000.0
162,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2177,1.0587583e-08,148661430000000.0
163,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2178,1.0981875e-08,148661430000000.0
164,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2179,1.073354e-08,148661430000000.0
165,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2180,1.11096625e-08,148661430000000.0
166,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2181,1.0573771e-08,148661430000000.0
167,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2182,1.0381338e-08,148661430000000.0
168,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2183,1.0317017e-08,148661430000000.0
169,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2184,1.1015128e-08,148661430000000.0
170,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2185,1.0473793e-08,148661430000000.0
171,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2186,9.950631e-09,148661430000000.0
172,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2187,1.0410084e-08,148661430000000.0
173,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2188,1.0587919e-08,148661430000000.0
174,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2189,1.01478745e-08,148661430000000.0
175,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2190,1.0253562e-08,148661430000000.0
176,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2191,9.690505e-09,148661430000000.0
177,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2192,1.0119391e-08,148661430000000.0
178,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2193,1.0504148e-08,148661430000000.0
179,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2194,1.0302439e-08,148661430000000.0
180,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2195,1.0465069e-08,148661430000000.0
181,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2196,1.07580425e-08,148661430000000.0
182,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2197,1.055854e-08,148661430000000.0
183,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2198,1.00926085e-08,148661430000000.0
184,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2199,1.0290877e-08,148661430000000.0
185,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2200,1.0282359e-08,148661430000000.0
186,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2201,9.989329e-09,148661430000000.0
187,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2202,1.0590416e-08,148661430000000.0
188,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2203,1.0422247e-08,148661430000000.0
189,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2204,1.0471113e-08,148661430000000.0
190,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2205,1.0743862e-08,148661430000000.0
191,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2206,1.02559135e-08,148661430000000.0
192,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2207,1.0186369e-08,148661430000000.0
193,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2208,1.0495438e-08,148661430000000.0
194,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2209,1.0329205e-08,148661430000000.0
195,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2210,1.0115204e-08,148661430000000.0
196,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2211,1.06935625e-08,148661430000000.0
197,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2212,1.0616017e-08,148661430000000.0
198,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2213,1.08327916e-08,148661430000000.0
199,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2214,1.0734678e-08,148661430000000.0
200,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2215,9.926149e-09,148661430000000.0
201,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2216,1.0240842e-08,148661430000000.0
202,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2217,9.9274065e-09,148661430000000.0
203,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2218,1.0335814e-08,148661430000000.0
204,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2219,1.0375939e-08,148661430000000.0
205,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2220,1.03537765e-08,148661430000000.0
206,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2221,1.0568294e-08,148661430000000.0
207,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2222,1.0387151e-08,148661430000000.0
208,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2223,1.0475358e-08,148661430000000.0
209,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2224,1.04857785e-08,148661430000000.0
210,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2225,1.03963e-08,148661430000000.0
211,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2226,1.0494284e-08,148661430000000.0
212,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2227,1.0477598e-08,148661430000000.0
213,npp,ssp126,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2228,1.0540142e-08,148661430000000.0
