,variable,experiment,units,frequency,ensemble,model,year,value,land_area
32,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2047,1.1649143e-08,148979250000000.0
33,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2048,1.1544915e-08,148979250000000.0
34,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2049,1.1901321e-08,148979250000000.0
35,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2050,1.1847553e-08,148979250000000.0
36,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2051,1.2030706e-08,148979250000000.0
37,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2052,1.2350859e-08,148979250000000.0
38,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2053,1.2385152e-08,148979250000000.0
39,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2054,1.2157297e-08,148979250000000.0
40,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2055,1.218497e-08,148979250000000.0
41,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2056,1.2540724e-08,148979250000000.0
42,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2057,1.2383361e-08,148979250000000.0
43,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2058,1.2524235e-08,148979250000000.0
44,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2059,1.2710898e-08,148979250000000.0
45,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2060,1.3081536e-08,148979250000000.0
46,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2061,1.3258103e-08,148979250000000.0
47,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2062,1.30379725e-08,148979250000000.0
48,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2063,1.2828466e-08,148979250000000.0
49,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2064,1.3621407e-08,148979250000000.0
50,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2065,1.4072906e-08,148979250000000.0
51,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2066,1.3385346e-08,148979250000000.0
52,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2067,1.3580187e-08,148979250000000.0
53,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2068,1.3871383e-08,148979250000000.0
54,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2069,1.3829054e-08,148979250000000.0
55,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2070,1.4621357e-08,148979250000000.0
56,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2071,1.46428105e-08,148979250000000.0
57,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2072,1.4612383e-08,148979250000000.0
58,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2073,1.4167028e-08,148979250000000.0
59,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2074,1.4209569e-08,148979250000000.0
60,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2075,1.4189662e-08,148979250000000.0
61,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2076,1.424707e-08,148979250000000.0
62,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2077,1.4964803e-08,148979250000000.0
63,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2078,1.4888033e-08,148979250000000.0
64,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2079,1.5575647e-08,148979250000000.0
65,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2080,1.5229595e-08,148979250000000.0
66,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2081,1.496853e-08,148979250000000.0
67,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2082,1.535972e-08,148979250000000.0
68,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2083,1.5684448e-08,148979250000000.0
69,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2084,1.4973482e-08,148979250000000.0
70,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2085,1.5621803e-08,148979250000000.0
71,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2086,1.5678484e-08,148979250000000.0
72,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2087,1.6111064e-08,148979250000000.0
73,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2088,1.626636e-08,148979250000000.0
74,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2089,1.6591665e-08,148979250000000.0
75,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2090,1.6604043e-08,148979250000000.0
76,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2091,1.6614353e-08,148979250000000.0
77,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2092,1.6615976e-08,148979250000000.0
78,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2093,1.668318e-08,148979250000000.0
79,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2094,1.6799877e-08,148979250000000.0
80,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2095,1.695023e-08,148979250000000.0
81,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2096,1.679413e-08,148979250000000.0
82,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2097,1.7103362e-08,148979250000000.0
83,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2098,1.6492017e-08,148979250000000.0
84,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2099,1.6952619e-08,148979250000000.0
85,npp,ssp585,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2100,1.7228928e-08,148979250000000.0
