,variable,experiment,units,frequency,ensemble,model,year,value,land_area
54,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1904,7.2829285e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1905,7.52767e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1906,7.593033e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1907,7.553683e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1908,7.808107e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1909,7.7990885e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1910,7.77225e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1911,7.6887945e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1912,7.793566e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1913,7.932686e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1914,7.891354e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1915,7.789751e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1916,7.806623e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1917,7.710154e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1918,7.842478e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1919,7.452921e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1920,7.636758e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1921,7.79264e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1922,7.7430835e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1923,7.692956e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1924,7.626252e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1925,7.922245e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1926,7.856944e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1927,7.836156e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1928,7.889895e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1929,8.117582e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1930,7.8830675e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1931,7.954762e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1932,7.871162e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1933,7.69045e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1934,7.863449e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1935,7.887643e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1936,7.979016e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1937,7.84523e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1938,7.666304e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1939,7.626662e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1940,8.059917e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1941,7.980279e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1942,7.743435e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1943,7.807723e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1944,7.873875e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1945,8.055852e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1946,7.998024e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1947,7.8505265e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1948,7.752161e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1949,7.844095e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1950,7.958728e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1951,7.7754185e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1952,7.768864e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1953,7.962843e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1954,8.1172695e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1955,7.922615e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1956,7.9567e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1957,7.890808e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1958,7.776779e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1959,7.793029e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1960,8.012395e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1961,7.91224e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1962,7.997028e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1963,8.096754e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1964,8.209507e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1965,8.363348e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1966,8.325539e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1967,8.155662e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1968,8.013411e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1969,7.950384e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1970,8.113657e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1971,7.814147e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1972,8.147153e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1973,8.201353e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1974,8.145206e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1975,8.234858e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1976,8.189271e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1977,8.322778e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1978,8.1541165e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1979,8.290453e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1980,8.493715e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1981,8.487316e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1982,8.538151e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1983,8.662274e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1984,8.479243e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1985,8.6507495e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1986,8.694397e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1987,8.474697e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1988,8.4130765e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1989,8.4996055e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1990,8.789152e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1991,8.966137e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1992,8.822805e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1993,8.9183905e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1994,9.128946e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1995,9.03162e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1996,8.851377e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1997,9.041281e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1998,9.038415e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,1999,8.93358e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,2000,8.827031e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,2001,8.995108e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,2002,9.384597e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,2003,9.05804e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,2004,9.134296e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,2005,9.084144e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,2006,9.1069134e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,2007,9.3197885e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,2008,9.380966e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,2009,9.514055e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,2010,9.191882e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,2011,9.251818e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,2012,9.544025e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,2013,9.302753e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-H,2014,9.626013e-09,148979250000000.0
