,variable,experiment,units,frequency,ensemble,model,year,value,land_area
29,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2044,2.1980489e-08,146817270000000.0
30,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2045,2.2275556e-08,146817270000000.0
31,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2046,2.2444185e-08,146817270000000.0
32,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2047,2.2324514e-08,146817270000000.0
33,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2048,2.2180894e-08,146817270000000.0
34,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2049,2.3118668e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2050,2.313678e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2051,2.3040243e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2052,2.2900954e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2053,2.3318668e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2054,2.4248399e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2055,2.384005e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2056,2.3615684e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2057,2.3568182e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2058,2.4484175e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2059,2.5157647e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2060,2.5047193e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2061,2.5293799e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2062,2.4385512e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2063,2.4408962e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2064,2.6718697e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2065,2.6207351e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2066,2.5485328e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2067,2.535855e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2068,2.598818e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2069,2.6954567e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2070,2.6845607e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2071,2.5861006e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2072,2.7084367e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2073,2.7185884e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2074,2.7519024e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2075,2.6463889e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2076,2.7587673e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2077,2.9122937e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2078,2.9277452e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2079,2.8503761e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2080,2.8072607e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2081,2.9500965e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2082,2.9534737e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2083,2.8657125e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2084,2.9475736e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2085,3.0237157e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2086,3.0234293e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2087,3.0002486e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2088,3.088707e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2089,3.070546e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2090,3.0272624e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2091,3.131341e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2092,3.0825984e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2093,3.0442546e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2094,3.0498992e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2095,3.213544e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2096,3.19809e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2097,3.0225237e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2098,3.088971e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2099,3.342068e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2100,3.2672585e-08,146817270000000.0
