,variable,experiment,units,frequency,ensemble,model,year,value,land_area
72,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1922,1.2056028e-08,155920870000000.0
73,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1923,1.2065699e-08,155920870000000.0
74,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1924,1.177428e-08,155920870000000.0
75,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1925,1.1882013e-08,155920870000000.0
76,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1926,1.1889355e-08,155920870000000.0
77,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1927,1.1991311e-08,155920870000000.0
78,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1928,1.1920263e-08,155920870000000.0
79,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1929,1.1631552e-08,155920870000000.0
80,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1930,1.1817202e-08,155920870000000.0
81,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1931,1.18184955e-08,155920870000000.0
82,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1932,1.193215e-08,155920870000000.0
83,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1933,1.2004814e-08,155920870000000.0
84,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1934,1.1740028e-08,155920870000000.0
85,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1935,1.1852758e-08,155920870000000.0
86,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1936,1.1851216e-08,155920870000000.0
87,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1937,1.1682604e-08,155920870000000.0
88,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1938,1.2016585e-08,155920870000000.0
89,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1939,1.1946304e-08,155920870000000.0
90,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1940,1.161303e-08,155920870000000.0
91,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1941,1.16719185e-08,155920870000000.0
92,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1942,1.1928381e-08,155920870000000.0
93,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1943,1.1904574e-08,155920870000000.0
94,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1944,1.1933562e-08,155920870000000.0
95,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1945,1.1943169e-08,155920870000000.0
96,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1946,1.1867827e-08,155920870000000.0
97,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1947,1.1922057e-08,155920870000000.0
98,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1948,1.1940505e-08,155920870000000.0
99,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1949,1.2064143e-08,155920870000000.0
100,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1950,1.2025514e-08,155920870000000.0
101,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1951,1.2121029e-08,155920870000000.0
102,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1952,1.1885189e-08,155920870000000.0
103,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1953,1.2071091e-08,155920870000000.0
104,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1954,1.191378e-08,155920870000000.0
105,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1955,1.1592401e-08,155920870000000.0
106,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1956,1.1947364e-08,155920870000000.0
107,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1957,1.2049585e-08,155920870000000.0
108,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1958,1.1965537e-08,155920870000000.0
109,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1959,1.17742855e-08,155920870000000.0
110,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1960,1.1824043e-08,155920870000000.0
111,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1961,1.2042043e-08,155920870000000.0
112,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1962,1.2081969e-08,155920870000000.0
113,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1963,1.2157866e-08,155920870000000.0
114,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1964,1.1968967e-08,155920870000000.0
115,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1965,1.2056571e-08,155920870000000.0
116,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1966,1.20784085e-08,155920870000000.0
117,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1967,1.2265424e-08,155920870000000.0
118,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1968,1.2393923e-08,155920870000000.0
119,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1969,1.2117795e-08,155920870000000.0
120,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1970,1.2034367e-08,155920870000000.0
121,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1971,1.2395286e-08,155920870000000.0
122,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1972,1.2383427e-08,155920870000000.0
123,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1973,1.2593424e-08,155920870000000.0
124,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1974,1.2258752e-08,155920870000000.0
125,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1975,1.2362208e-08,155920870000000.0
126,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1976,1.2307851e-08,155920870000000.0
127,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1977,1.23911725e-08,155920870000000.0
128,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1978,1.2433721e-08,155920870000000.0
129,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1979,1.2596715e-08,155920870000000.0
130,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1980,1.26664155e-08,155920870000000.0
131,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1981,1.2650201e-08,155920870000000.0
132,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1982,1.2808338e-08,155920870000000.0
133,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1983,1.2763409e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1984,1.2808477e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1985,1.2861527e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1986,1.3005942e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1987,1.3039659e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1988,1.3105455e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1989,1.2969877e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1990,1.2955771e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1991,1.3214135e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1992,1.3202166e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1993,1.30541835e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1994,1.3367817e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1995,1.3371054e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1996,1.34909826e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1997,1.30998e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1998,1.3302468e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,1999,1.36044e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2000,1.3486822e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2001,1.34071465e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2002,1.3543112e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2003,1.3418881e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2004,1.3673815e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2005,1.3775115e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2006,1.3688942e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2007,1.3557194e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2008,1.37191405e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2009,1.3831112e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2010,1.3816755e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2011,1.38389895e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2012,1.3819373e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2013,1.4030455e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2014,1.4030114e-08,155920870000000.0
