,variable,experiment,units,frequency,ensemble,model,year,value,land_area
50,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1900,1.1829063e-08,155920870000000.0
51,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1901,1.1796044e-08,155920870000000.0
52,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1902,1.1781091e-08,155920870000000.0
53,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1903,1.1648145e-08,155920870000000.0
54,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1904,1.1619478e-08,155920870000000.0
55,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1905,1.1873277e-08,155920870000000.0
56,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1906,1.15633325e-08,155920870000000.0
57,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1907,1.17256045e-08,155920870000000.0
58,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1908,1.1780858e-08,155920870000000.0
59,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1909,1.1802136e-08,155920870000000.0
60,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1910,1.1851437e-08,155920870000000.0
61,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1911,1.172531e-08,155920870000000.0
62,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1912,1.17582255e-08,155920870000000.0
63,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1913,1.1720669e-08,155920870000000.0
64,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1914,1.1705057e-08,155920870000000.0
65,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1915,1.1824962e-08,155920870000000.0
66,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1916,1.1747459e-08,155920870000000.0
67,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1917,1.1503707e-08,155920870000000.0
68,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1918,1.15534275e-08,155920870000000.0
69,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1919,1.1907347e-08,155920870000000.0
70,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1920,1.1683973e-08,155920870000000.0
71,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1921,1.1844977e-08,155920870000000.0
72,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1922,1.1906695e-08,155920870000000.0
73,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1923,1.1883373e-08,155920870000000.0
74,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1924,1.1883658e-08,155920870000000.0
75,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1925,1.180497e-08,155920870000000.0
76,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1926,1.173859e-08,155920870000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1927,1.19691554e-08,155920870000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1928,1.1971949e-08,155920870000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1929,1.18894325e-08,155920870000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1930,1.1418808e-08,155920870000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1931,1.1840782e-08,155920870000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1932,1.2085658e-08,155920870000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1933,1.2007196e-08,155920870000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1934,1.1895362e-08,155920870000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1935,1.1925079e-08,155920870000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1936,1.1982768e-08,155920870000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1937,1.1863871e-08,155920870000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1938,1.1926157e-08,155920870000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1939,1.194821e-08,155920870000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1940,1.1901384e-08,155920870000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1941,1.1996163e-08,155920870000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1942,1.20466614e-08,155920870000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1943,1.1918885e-08,155920870000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1944,1.2084395e-08,155920870000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1945,1.184726e-08,155920870000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1946,1.1602514e-08,155920870000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1947,1.186077e-08,155920870000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1948,1.190033e-08,155920870000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1949,1.1792323e-08,155920870000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1950,1.18568195e-08,155920870000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1951,1.20021255e-08,155920870000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1952,1.2090596e-08,155920870000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1953,1.1822569e-08,155920870000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1954,1.2047373e-08,155920870000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1955,1.2051763e-08,155920870000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1956,1.1955323e-08,155920870000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1957,1.2250509e-08,155920870000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1958,1.1859849e-08,155920870000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1959,1.2150153e-08,155920870000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1960,1.2164576e-08,155920870000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1961,1.2162729e-08,155920870000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1962,1.2089313e-08,155920870000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1963,1.2326704e-08,155920870000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1964,1.21513635e-08,155920870000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1965,1.2179389e-08,155920870000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1966,1.2273959e-08,155920870000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1967,1.2266678e-08,155920870000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1968,1.2378563e-08,155920870000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1969,1.2040194e-08,155920870000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1970,1.22917685e-08,155920870000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1971,1.2647298e-08,155920870000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1972,1.2384981e-08,155920870000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1973,1.2247338e-08,155920870000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1974,1.2586367e-08,155920870000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1975,1.2197371e-08,155920870000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1976,1.2313236e-08,155920870000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1977,1.2592491e-08,155920870000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1978,1.2508757e-08,155920870000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1979,1.2775569e-08,155920870000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1980,1.2394153e-08,155920870000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1981,1.2720985e-08,155920870000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1982,1.2618902e-08,155920870000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1983,1.2688871e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1984,1.2736272e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1985,1.2934588e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1986,1.3117159e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1987,1.3053092e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1988,1.2743526e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1989,1.2737522e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1990,1.2839693e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1991,1.32271225e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1992,1.3073723e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1993,1.2956835e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1994,1.3202487e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1995,1.31844935e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1996,1.3305288e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1997,1.3479538e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1998,1.3277983e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,1999,1.3357075e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2000,1.3621064e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2001,1.3898457e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2002,1.3665268e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2003,1.3370752e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2004,1.3020164e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2005,1.3810826e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2006,1.3596316e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2007,1.3699778e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2008,1.3538716e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2009,1.375117e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2010,1.3899965e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2011,1.386685e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2012,1.3724716e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2013,1.3648563e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2014,1.3892237e-08,155920870000000.0
