,variable,experiment,units,frequency,ensemble,model,year,value,land_area
19,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2034,3.710806e-10,147380810000000.0
20,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2035,3.3224787e-10,147380810000000.0
21,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2036,3.465077e-10,147380810000000.0
22,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2037,3.417979e-10,147380810000000.0
23,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2038,3.7334677e-10,147380810000000.0
24,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2039,3.719475e-10,147380810000000.0
25,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2040,3.960033e-10,147380810000000.0
26,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2041,3.855151e-10,147380810000000.0
27,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2042,3.558579e-10,147380810000000.0
28,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2043,3.6648665e-10,147380810000000.0
29,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2044,3.9696568e-10,147380810000000.0
30,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2045,3.708608e-10,147380810000000.0
31,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2046,3.6575654e-10,147380810000000.0
32,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2047,3.8360404e-10,147380810000000.0
33,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2048,3.7930525e-10,147380810000000.0
34,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2049,3.8666226e-10,147380810000000.0
35,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2050,3.9363443e-10,147380810000000.0
36,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2051,3.4508438e-10,147380810000000.0
37,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2052,3.7377432e-10,147380810000000.0
38,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2053,3.980907e-10,147380810000000.0
39,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2054,3.901602e-10,147380810000000.0
40,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2055,3.8123227e-10,147380810000000.0
41,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2056,3.891317e-10,147380810000000.0
42,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2057,3.9550443e-10,147380810000000.0
43,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2058,3.9888493e-10,147380810000000.0
44,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2059,3.6816108e-10,147380810000000.0
45,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2060,4.0485357e-10,147380810000000.0
46,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2061,4.0059248e-10,147380810000000.0
47,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2062,3.9507989e-10,147380810000000.0
48,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2063,4.0203643e-10,147380810000000.0
49,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2064,3.7436723e-10,147380810000000.0
50,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2065,4.0514667e-10,147380810000000.0
51,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2066,4.2721326e-10,147380810000000.0
52,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2067,3.8333978e-10,147380810000000.0
53,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2068,4.0845594e-10,147380810000000.0
54,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2069,4.3343695e-10,147380810000000.0
55,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2070,4.3512152e-10,147380810000000.0
56,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2071,4.078269e-10,147380810000000.0
57,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2072,4.0947637e-10,147380810000000.0
58,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2073,3.8214718e-10,147380810000000.0
59,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2074,4.2674406e-10,147380810000000.0
60,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2075,4.2333195e-10,147380810000000.0
61,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2076,3.581251e-10,147380810000000.0
62,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2077,4.304129e-10,147380810000000.0
63,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2078,4.0741754e-10,147380810000000.0
64,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2079,4.0389195e-10,147380810000000.0
65,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2080,4.3252138e-10,147380810000000.0
66,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2081,4.199369e-10,147380810000000.0
67,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2082,4.1877346e-10,147380810000000.0
68,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2083,4.1542525e-10,147380810000000.0
69,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2084,4.4568893e-10,147380810000000.0
70,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2085,4.2998635e-10,147380810000000.0
71,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2086,4.1582626e-10,147380810000000.0
72,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2087,3.8970938e-10,147380810000000.0
73,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2088,4.495003e-10,147380810000000.0
74,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2089,4.1601847e-10,147380810000000.0
75,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2090,3.999765e-10,147380810000000.0
76,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2091,3.9606904e-10,147380810000000.0
77,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2092,4.1180326e-10,147380810000000.0
78,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2093,4.1640077e-10,147380810000000.0
79,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2094,4.2891835e-10,147380810000000.0
80,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2095,4.5400753e-10,147380810000000.0
81,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2096,4.1806114e-10,147380810000000.0
82,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2097,4.3835058e-10,147380810000000.0
83,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2098,3.899937e-10,147380810000000.0
84,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2099,4.1832893e-10,147380810000000.0
85,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg,2100,4.1948064e-10,147380810000000.0
