,variable,experiment,units,frequency,ensemble,model,year,value,land_area
38,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1888,8.573012e-09,146545360000000.0
39,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1889,8.401094e-09,146545360000000.0
40,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1890,8.837117e-09,146545360000000.0
41,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1891,8.920819e-09,146545360000000.0
42,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1892,8.758566e-09,146545360000000.0
43,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1893,8.714277e-09,146545360000000.0
44,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1894,8.659992e-09,146545360000000.0
45,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1895,8.715881e-09,146545360000000.0
46,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1896,8.833875e-09,146545360000000.0
47,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1897,8.661348e-09,146545360000000.0
48,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1898,8.593074e-09,146545360000000.0
49,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1899,8.640008e-09,146545360000000.0
50,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1900,8.977946e-09,146545360000000.0
51,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1901,8.6308285e-09,146545360000000.0
52,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1902,8.480833e-09,146545360000000.0
53,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1903,9.064048e-09,146545360000000.0
54,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1904,9.014048e-09,146545360000000.0
55,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1905,8.926878e-09,146545360000000.0
56,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1906,9.17222e-09,146545360000000.0
57,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1907,8.871113e-09,146545360000000.0
58,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1908,8.740749e-09,146545360000000.0
59,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1909,8.962197e-09,146545360000000.0
60,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1910,8.810129e-09,146545360000000.0
61,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1911,8.954525e-09,146545360000000.0
62,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1912,8.962064e-09,146545360000000.0
63,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1913,8.78055e-09,146545360000000.0
64,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1914,8.770473e-09,146545360000000.0
65,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1915,9.031646e-09,146545360000000.0
66,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1916,8.88597e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1917,9.059348e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1918,9.262217e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1919,9.2349834e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1920,9.2467465e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1921,9.0425685e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1922,9.158613e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1923,8.951835e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1924,9.2650785e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1925,9.271582e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1926,9.106583e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1927,9.1318055e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1928,9.337621e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1929,9.167796e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1930,9.145945e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1931,9.35571e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1932,9.3079935e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1933,8.937285e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1934,9.400238e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1935,9.301457e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1936,9.26282e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1937,9.618645e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1938,9.443299e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1939,9.377433e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1940,9.5360315e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1941,9.181627e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1942,9.164517e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1943,9.7012585e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1944,9.3033e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1945,9.351373e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1946,9.479272e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1947,9.577376e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1948,9.41234e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1949,9.6320205e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1950,9.777602e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1951,9.546472e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1952,9.703076e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1953,9.587355e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1954,9.295498e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1955,9.559886e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1956,9.39873e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1957,9.402108e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1958,9.635823e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1959,9.454225e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1960,9.1715355e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1961,9.847372e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1962,9.855554e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1963,9.690724e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1964,9.792047e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1965,9.775783e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1966,9.747896e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1967,9.781786e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1968,9.979842e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1969,9.9507425e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1970,9.788892e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1971,9.859157e-09,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1972,1.00124495e-08,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1973,1.0113516e-08,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1974,9.7123385e-09,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1975,1.0133813e-08,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1976,9.999006e-09,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1977,1.0046512e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1978,1.0093086e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1979,1.0135647e-08,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1980,9.836884e-09,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1981,1.029566e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1982,1.0558229e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1983,1.0416607e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1984,1.0541203e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1985,1.0204173e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1986,1.0367267e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1987,1.0545673e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1988,1.0838783e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1989,1.0346966e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1990,1.0741218e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1991,1.0873406e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1992,1.045657e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1993,1.09919e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1994,1.07376295e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1995,1.0574401e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1996,1.1002581e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1997,1.0884652e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1998,1.1169082e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1999,1.1032717e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2000,1.088421e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2001,1.1098083e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2002,1.1464958e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2003,1.1008841e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2004,1.1075758e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2005,1.1526215e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2006,1.1660327e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2007,1.1314707e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2008,1.1426864e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2009,1.1128687e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2010,1.1098135e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2011,1.1585218e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2012,1.1740667e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2013,1.1986313e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2014,1.1908593e-08,146545360000000.0
