,variable,experiment,units,frequency,ensemble,model,year,value,land_area
21,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2036,1.6464728e-08,146994670000000.0
22,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2037,1.590529e-08,146994670000000.0
23,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2038,1.6054075e-08,146994670000000.0
24,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2039,1.6257356e-08,146994670000000.0
25,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2040,1.6208771e-08,146994670000000.0
26,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2041,1.5887762e-08,146994670000000.0
27,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2042,1.6042982e-08,146994670000000.0
28,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2043,1.6795562e-08,146994670000000.0
29,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2044,1.708434e-08,146994670000000.0
30,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2045,1.5950752e-08,146994670000000.0
31,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2046,1.6586812e-08,146994670000000.0
32,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2047,1.7013996e-08,146994670000000.0
33,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2048,1.6384789e-08,146994670000000.0
34,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2049,1.6205528e-08,146994670000000.0
35,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2050,1.6462474e-08,146994670000000.0
36,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2051,1.7280787e-08,146994670000000.0
37,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2052,1.6561637e-08,146994670000000.0
38,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2053,1.667144e-08,146994670000000.0
39,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2054,1.6457449e-08,146994670000000.0
40,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2055,1.7276003e-08,146994670000000.0
41,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2056,1.6954184e-08,146994670000000.0
42,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2057,1.6577376e-08,146994670000000.0
43,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2058,1.641606e-08,146994670000000.0
44,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2059,1.756503e-08,146994670000000.0
45,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2060,1.7194496e-08,146994670000000.0
46,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2061,1.7319463e-08,146994670000000.0
47,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2062,1.7458541e-08,146994670000000.0
48,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2063,1.7702204e-08,146994670000000.0
49,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2064,1.7595248e-08,146994670000000.0
50,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2065,1.7326974e-08,146994670000000.0
51,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2066,1.7438529e-08,146994670000000.0
52,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2067,1.7162852e-08,146994670000000.0
53,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2068,1.7565805e-08,146994670000000.0
54,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2069,1.7173809e-08,146994670000000.0
55,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2070,1.7189839e-08,146994670000000.0
56,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2071,1.7591912e-08,146994670000000.0
57,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2072,1.8003464e-08,146994670000000.0
58,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2073,1.80407e-08,146994670000000.0
59,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2074,1.671154e-08,146994670000000.0
60,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2075,1.7115575e-08,146994670000000.0
61,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2076,1.760342e-08,146994670000000.0
62,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2077,1.7408587e-08,146994670000000.0
63,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2078,1.7600343e-08,146994670000000.0
64,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2079,1.7840803e-08,146994670000000.0
65,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2080,1.8046551e-08,146994670000000.0
66,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2081,1.7860328e-08,146994670000000.0
67,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2082,1.765377e-08,146994670000000.0
68,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2083,1.7720955e-08,146994670000000.0
69,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2084,1.711028e-08,146994670000000.0
70,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2085,1.7118824e-08,146994670000000.0
71,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2086,1.8081266e-08,146994670000000.0
72,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2087,1.8588107e-08,146994670000000.0
73,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2088,1.7822135e-08,146994670000000.0
74,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2089,1.7294301e-08,146994670000000.0
75,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2090,1.8160401e-08,146994670000000.0
76,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2091,1.7576689e-08,146994670000000.0
77,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2092,1.7713633e-08,146994670000000.0
78,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2093,1.7728608e-08,146994670000000.0
79,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2094,1.746303e-08,146994670000000.0
80,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2095,1.7491706e-08,146994670000000.0
81,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2096,1.7980364e-08,146994670000000.0
82,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2097,1.7958977e-08,146994670000000.0
83,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2098,1.8183735e-08,146994670000000.0
84,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2099,1.8319442e-08,146994670000000.0
85,npp,ssp245,kg m-2 s-1,mon,r19i1p1f2,UKESM1-0-LL,2100,1.7692836e-08,146994670000000.0
