,variable,experiment,units,frequency,ensemble,model,year,value,land_area
121,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1971,9.183991e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1972,8.706651e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1973,8.47934e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1974,8.604688e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1975,8.6975875e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1976,8.8022984e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1977,8.773389e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1978,8.738235e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1979,8.716972e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1980,8.822593e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1981,9.1490575e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1982,8.734778e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1983,8.9999075e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1984,9.431357e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1985,9.353841e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1986,8.960087e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1987,8.977558e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1988,8.978401e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1989,9.277259e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1990,9.29475e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1991,9.216903e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1992,9.307243e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1993,9.468656e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1994,9.534837e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1995,9.366924e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1996,9.495202e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1997,9.381313e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1998,9.413204e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,1999,9.639899e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,2000,9.909178e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,2001,9.847018e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,2002,9.492263e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,2003,9.663299e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,2004,9.6537285e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,2005,9.8765645e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,2006,9.899129e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,2007,9.820053e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,2008,9.857533e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,2009,9.9231565e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,2010,1.0282875e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,2011,9.993105e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,2012,9.80344e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,2013,1.00864055e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r10i1p1f1,GISS-E2-1-G,2014,1.0215324e-08,148979250000000.0
