,variable,experiment,units,frequency,ensemble,model,year,value,land_area
19,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1869,4.547621e-09,147102100000000.0
20,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1870,4.5318362e-09,147102100000000.0
21,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1871,4.5845847e-09,147102100000000.0
22,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1872,4.37551e-09,147102100000000.0
23,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1873,4.4256234e-09,147102100000000.0
24,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1874,4.6261133e-09,147102100000000.0
25,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1875,4.386452e-09,147102100000000.0
26,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1876,4.658904e-09,147102100000000.0
27,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1877,4.417602e-09,147102100000000.0
28,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1878,4.6546025e-09,147102100000000.0
29,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1879,4.708582e-09,147102100000000.0
30,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1880,4.5471764e-09,147102100000000.0
31,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1881,4.7636286e-09,147102100000000.0
32,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1882,4.7665423e-09,147102100000000.0
33,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1883,4.581091e-09,147102100000000.0
34,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1884,4.59814e-09,147102100000000.0
35,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1885,4.5016795e-09,147102100000000.0
36,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1886,4.668838e-09,147102100000000.0
37,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1887,4.63371e-09,147102100000000.0
38,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1888,4.543247e-09,147102100000000.0
39,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1889,4.6640563e-09,147102100000000.0
40,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1890,4.454798e-09,147102100000000.0
41,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1891,4.5762274e-09,147102100000000.0
42,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1892,4.239993e-09,147102100000000.0
43,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1893,4.406281e-09,147102100000000.0
44,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1894,4.6354436e-09,147102100000000.0
45,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1895,4.4790487e-09,147102100000000.0
46,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1896,4.5144115e-09,147102100000000.0
47,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1897,4.3796713e-09,147102100000000.0
48,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1898,4.5779704e-09,147102100000000.0
49,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1899,4.5351176e-09,147102100000000.0
50,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1900,4.6453517e-09,147102100000000.0
51,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1901,4.7672755e-09,147102100000000.0
52,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1902,4.4894857e-09,147102100000000.0
53,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1903,4.5107047e-09,147102100000000.0
54,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1904,4.486314e-09,147102100000000.0
55,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1905,4.615901e-09,147102100000000.0
56,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1906,4.400676e-09,147102100000000.0
57,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1907,4.4394155e-09,147102100000000.0
58,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1908,4.671327e-09,147102100000000.0
59,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1909,4.6493285e-09,147102100000000.0
60,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1910,4.61187e-09,147102100000000.0
61,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1911,4.619977e-09,147102100000000.0
62,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1912,4.533454e-09,147102100000000.0
63,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1913,4.534371e-09,147102100000000.0
64,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1914,4.551568e-09,147102100000000.0
65,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1915,4.5708664e-09,147102100000000.0
66,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1916,4.620586e-09,147102100000000.0
67,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1917,4.687955e-09,147102100000000.0
68,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1918,4.695152e-09,147102100000000.0
69,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1919,4.6588924e-09,147102100000000.0
70,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1920,4.7074886e-09,147102100000000.0
71,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1921,4.8588635e-09,147102100000000.0
72,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1922,4.8253495e-09,147102100000000.0
73,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1923,4.7125033e-09,147102100000000.0
74,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1924,4.524871e-09,147102100000000.0
75,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1925,4.8198383e-09,147102100000000.0
76,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1926,4.678846e-09,147102100000000.0
77,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1927,4.713523e-09,147102100000000.0
78,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1928,4.5392388e-09,147102100000000.0
79,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1929,4.618443e-09,147102100000000.0
80,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1930,4.79708e-09,147102100000000.0
81,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1931,4.7829594e-09,147102100000000.0
82,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1932,4.7878674e-09,147102100000000.0
83,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1933,4.645247e-09,147102100000000.0
84,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1934,4.642158e-09,147102100000000.0
85,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1935,4.663572e-09,147102100000000.0
86,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1936,4.643376e-09,147102100000000.0
87,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1937,4.635103e-09,147102100000000.0
88,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1938,4.575536e-09,147102100000000.0
89,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1939,4.8008877e-09,147102100000000.0
90,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1940,4.7631175e-09,147102100000000.0
91,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1941,4.4714317e-09,147102100000000.0
92,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1942,4.6771835e-09,147102100000000.0
93,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1943,4.591045e-09,147102100000000.0
94,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1944,4.728214e-09,147102100000000.0
95,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1945,4.710211e-09,147102100000000.0
96,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1946,4.5976964e-09,147102100000000.0
97,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1947,4.700255e-09,147102100000000.0
98,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1948,4.6825606e-09,147102100000000.0
99,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1949,4.6521866e-09,147102100000000.0
100,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1950,4.8351927e-09,147102100000000.0
101,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1951,4.861987e-09,147102100000000.0
102,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1952,4.6802504e-09,147102100000000.0
103,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1953,4.821091e-09,147102100000000.0
104,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1954,4.7364916e-09,147102100000000.0
105,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1955,4.7729314e-09,147102100000000.0
106,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1956,4.7398303e-09,147102100000000.0
107,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1957,4.5849533e-09,147102100000000.0
108,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1958,4.634318e-09,147102100000000.0
109,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1959,4.7287254e-09,147102100000000.0
110,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1960,4.8163993e-09,147102100000000.0
111,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1961,4.622169e-09,147102100000000.0
112,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1962,4.7300124e-09,147102100000000.0
113,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1963,4.919853e-09,147102100000000.0
114,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1964,4.6838142e-09,147102100000000.0
115,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1965,4.960985e-09,147102100000000.0
116,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1966,4.8849067e-09,147102100000000.0
117,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1967,4.629015e-09,147102100000000.0
118,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1968,4.7405275e-09,147102100000000.0
119,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1969,4.776377e-09,147102100000000.0
120,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1970,4.8122564e-09,147102100000000.0
121,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1971,4.722446e-09,147102100000000.0
122,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1972,4.799436e-09,147102100000000.0
123,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1973,4.900541e-09,147102100000000.0
124,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1974,4.9190034e-09,147102100000000.0
125,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1975,4.8705853e-09,147102100000000.0
126,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1976,4.72633e-09,147102100000000.0
127,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1977,4.810832e-09,147102100000000.0
128,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1978,5.0085105e-09,147102100000000.0
129,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1979,4.9751563e-09,147102100000000.0
130,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1980,4.992236e-09,147102100000000.0
131,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1981,5.0075264e-09,147102100000000.0
132,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1982,4.9821938e-09,147102100000000.0
133,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1983,4.883755e-09,147102100000000.0
134,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1984,5.018016e-09,147102100000000.0
135,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1985,4.9029842e-09,147102100000000.0
136,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1986,4.9092868e-09,147102100000000.0
137,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1987,5.046505e-09,147102100000000.0
138,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1988,5.0911075e-09,147102100000000.0
139,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1989,5.0482902e-09,147102100000000.0
140,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1990,5.1076943e-09,147102100000000.0
141,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1991,5.2067595e-09,147102100000000.0
142,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1992,5.025908e-09,147102100000000.0
143,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1993,5.1836113e-09,147102100000000.0
144,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1994,5.0062443e-09,147102100000000.0
145,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1995,5.2490647e-09,147102100000000.0
146,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1996,5.194035e-09,147102100000000.0
147,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1997,5.1638924e-09,147102100000000.0
148,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1998,5.4275504e-09,147102100000000.0
149,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,1999,5.1106794e-09,147102100000000.0
150,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2000,5.1817373e-09,147102100000000.0
151,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2001,5.4336926e-09,147102100000000.0
152,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2002,5.3971987e-09,147102100000000.0
153,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2003,5.189049e-09,147102100000000.0
154,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2004,5.369252e-09,147102100000000.0
155,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2005,5.4521117e-09,147102100000000.0
156,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2006,5.5412865e-09,147102100000000.0
157,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2007,5.4041185e-09,147102100000000.0
158,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2008,5.4889213e-09,147102100000000.0
159,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2009,5.66771e-09,147102100000000.0
160,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2010,5.65139e-09,147102100000000.0
161,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2011,5.604717e-09,147102100000000.0
162,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2012,5.464574e-09,147102100000000.0
163,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2013,5.6641625e-09,147102100000000.0
164,npp,historical,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2014,5.6095035e-09,147102100000000.0
