,variable,experiment,units,frequency,ensemble,model,year,value,land_area
19,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2034,1.4888873e-08,155920870000000.0
20,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2035,1.460478e-08,155920870000000.0
21,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2036,1.463912e-08,155920870000000.0
22,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2037,1.5069078e-08,155920870000000.0
23,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2038,1.5114043e-08,155920870000000.0
24,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2039,1.4962056e-08,155920870000000.0
25,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2040,1.4993999e-08,155920870000000.0
26,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2041,1.5203963e-08,155920870000000.0
27,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2042,1.5379749e-08,155920870000000.0
28,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2043,1.5599547e-08,155920870000000.0
29,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2044,1.4898507e-08,155920870000000.0
30,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2045,1.5348043e-08,155920870000000.0
31,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2046,1.5282827e-08,155920870000000.0
32,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2047,1.5415905e-08,155920870000000.0
33,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2048,1.5501376e-08,155920870000000.0
34,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2049,1.5463945e-08,155920870000000.0
35,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2050,1.5491288e-08,155920870000000.0
36,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2051,1.5422833e-08,155920870000000.0
37,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2052,1.5863492e-08,155920870000000.0
38,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2053,1.5537521e-08,155920870000000.0
39,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2054,1.5545169e-08,155920870000000.0
40,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2055,1.5804105e-08,155920870000000.0
41,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2056,1.5965833e-08,155920870000000.0
42,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2057,1.6028107e-08,155920870000000.0
43,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2058,1.5745039e-08,155920870000000.0
44,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2059,1.5846709e-08,155920870000000.0
45,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2060,1.5818951e-08,155920870000000.0
46,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2061,1.6044327e-08,155920870000000.0
47,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2062,1.5830514e-08,155920870000000.0
48,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2063,1.5763481e-08,155920870000000.0
49,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2064,1.5886767e-08,155920870000000.0
50,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2065,1.615001e-08,155920870000000.0
51,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2066,1.6145181e-08,155920870000000.0
52,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2067,1.5747926e-08,155920870000000.0
53,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2068,1.590501e-08,155920870000000.0
54,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2069,1.6092566e-08,155920870000000.0
55,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2070,1.6020937e-08,155920870000000.0
56,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2071,1.6197438e-08,155920870000000.0
57,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2072,1.6478316e-08,155920870000000.0
58,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2073,1.6106535e-08,155920870000000.0
59,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2074,1.6367538e-08,155920870000000.0
60,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2075,1.6237967e-08,155920870000000.0
61,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2076,1.6261213e-08,155920870000000.0
62,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2077,1.66109e-08,155920870000000.0
63,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2078,1.6263224e-08,155920870000000.0
64,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2079,1.6502282e-08,155920870000000.0
65,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2080,1.6137035e-08,155920870000000.0
66,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2081,1.6437822e-08,155920870000000.0
67,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2082,1.624414e-08,155920870000000.0
68,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2083,1.6544474e-08,155920870000000.0
69,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2084,1.6566014e-08,155920870000000.0
70,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2085,1.6301003e-08,155920870000000.0
71,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2086,1.646616e-08,155920870000000.0
72,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2087,1.67125e-08,155920870000000.0
73,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2088,1.6620135e-08,155920870000000.0
74,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2089,1.6200303e-08,155920870000000.0
75,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2090,1.6445407e-08,155920870000000.0
76,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2091,1.6581948e-08,155920870000000.0
77,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2092,1.6201549e-08,155920870000000.0
78,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2093,1.6671741e-08,155920870000000.0
79,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2094,1.6431565e-08,155920870000000.0
80,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2095,1.6361232e-08,155920870000000.0
81,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2096,1.6104728e-08,155920870000000.0
82,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2097,1.6392788e-08,155920870000000.0
83,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2098,1.6751184e-08,155920870000000.0
84,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2099,1.6112407e-08,155920870000000.0
85,npp,ssp245,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2100,1.6496744e-08,155920870000000.0
