,variable,experiment,units,frequency,ensemble,model,year,value,land_area
60,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2075,2.1091852e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2076,2.1274017e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2077,2.1240288e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2078,2.1273088e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2079,2.1281629e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2080,2.1533268e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2081,2.1663189e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2082,2.1464109e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2083,2.1287363e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2084,2.0957565e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2085,2.109808e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2086,2.109224e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2087,2.1260993e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2088,2.1639075e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2089,2.108891e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2090,2.070589e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2091,2.1288239e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2092,2.090966e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2093,2.10202e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2094,2.1698753e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2095,2.0831251e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2096,2.0738293e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2097,2.0730553e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2098,2.0605478e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2099,2.0129752e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r16i1p2f1,CanESM5,2100,2.0704112e-08,146817270000000.0
