,variable,experiment,units,frequency,ensemble,model,year,value,land_area
40,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2055,2.362433e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2056,2.435079e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2057,2.4169351e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2058,2.4654085e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2059,2.4556444e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2060,2.4926521e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2061,2.5522873e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2062,2.5597956e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2063,2.5462477e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2064,2.5378304e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2065,2.5382255e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2066,2.6785917e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2067,2.6490438e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2068,2.5909529e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2069,2.7171728e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2070,2.7265775e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2071,2.7033225e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2072,2.7874604e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2073,2.7373531e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2074,2.8030342e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2075,2.8611877e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2076,2.7985614e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2077,2.74038e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2078,2.8488762e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2079,2.9857823e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2080,2.913985e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2081,2.9087559e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2082,2.9150096e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2083,3.0118482e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2084,2.9035627e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2085,3.006061e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2086,3.0742477e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2087,2.983159e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2088,2.9750131e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2089,3.0990574e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2090,3.071877e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2091,3.0782093e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2092,3.056554e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2093,3.182463e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2094,3.090025e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2095,3.158363e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2096,3.2819738e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2097,3.204097e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2098,3.1886355e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2099,3.224154e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2100,3.3170664e-08,146817270000000.0
