,variable,experiment,units,frequency,ensemble,model,year,value,land_area
103,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1953,8.63061e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1954,8.8733705e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1955,8.794108e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1956,8.781129e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1957,8.515644e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1958,8.781989e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1959,9.0802805e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1960,8.861085e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1961,8.850104e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1962,8.698164e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1963,9.349571e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1964,9.353126e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1965,9.210809e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1966,9.006446e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1967,8.722152e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1968,8.967775e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1969,9.1695265e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1970,9.071779e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1971,8.814603e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1972,9.2071e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1973,9.050566e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1974,9.188971e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1975,9.084171e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1976,9.035295e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1977,9.1206065e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1978,9.477622e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1979,9.415538e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1980,8.992287e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1981,9.511034e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1982,9.8467785e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1983,9.63496e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1984,9.474389e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1985,9.207042e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1986,9.693438e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1987,9.736033e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1988,9.462306e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1989,9.271587e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1990,9.7916875e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1991,1.0211902e-08,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1992,1.0341822e-08,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1993,9.843613e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1994,9.878916e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1995,9.775667e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1996,9.639021e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1997,9.799373e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1998,1.037952e-08,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,1999,1.0626153e-08,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,2000,1.0382031e-08,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,2001,1.0033454e-08,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,2002,9.927185e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,2003,9.880332e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,2004,1.0305968e-08,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,2005,1.0680407e-08,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,2006,1.0384883e-08,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,2007,1.0273266e-08,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,2008,1.0616361e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,2009,1.0659051e-08,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,2010,1.11026495e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,2011,1.0930342e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,2012,1.0429825e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,2013,1.0529477e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r8i1p3f1,GISS-E2-1-G,2014,1.09822915e-08,148979250000000.0
