,variable,experiment,units,frequency,ensemble,model,year,value,land_area
57,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1907,5.1168487e-09,146941430000000.0
58,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1908,4.9755364e-09,146941430000000.0
59,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1909,4.8444195e-09,146941430000000.0
60,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1910,5.0410467e-09,146941430000000.0
61,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1911,5.055846e-09,146941430000000.0
62,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1912,4.701052e-09,146941430000000.0
63,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1913,4.9233977e-09,146941430000000.0
64,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1914,4.86443e-09,146941430000000.0
65,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1915,4.927558e-09,146941430000000.0
66,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1916,4.9739417e-09,146941430000000.0
67,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1917,4.8155124e-09,146941430000000.0
68,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1918,4.9965085e-09,146941430000000.0
69,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1919,4.9353415e-09,146941430000000.0
70,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1920,5.015633e-09,146941430000000.0
71,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1921,5.002392e-09,146941430000000.0
72,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1922,5.106026e-09,146941430000000.0
73,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1923,5.049977e-09,146941430000000.0
74,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1924,4.99358e-09,146941430000000.0
75,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1925,4.835492e-09,146941430000000.0
76,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1926,4.9407234e-09,146941430000000.0
77,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1927,5.091236e-09,146941430000000.0
78,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1928,5.0407087e-09,146941430000000.0
79,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1929,4.7746593e-09,146941430000000.0
80,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1930,4.9036806e-09,146941430000000.0
81,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1931,4.8981597e-09,146941430000000.0
82,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1932,4.8823874e-09,146941430000000.0
83,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1933,4.9218283e-09,146941430000000.0
84,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1934,5.144391e-09,146941430000000.0
85,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1935,5.0334363e-09,146941430000000.0
86,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1936,4.912726e-09,146941430000000.0
87,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1937,5.0590967e-09,146941430000000.0
88,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1938,5.0642153e-09,146941430000000.0
89,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1939,5.034884e-09,146941430000000.0
90,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1940,5.0475424e-09,146941430000000.0
91,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1941,4.928963e-09,146941430000000.0
92,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1942,5.1526814e-09,146941430000000.0
93,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1943,4.9299653e-09,146941430000000.0
94,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1944,4.9674855e-09,146941430000000.0
95,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1945,5.0499693e-09,146941430000000.0
96,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1946,5.0518554e-09,146941430000000.0
97,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1947,4.9938076e-09,146941430000000.0
98,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1948,4.9295426e-09,146941430000000.0
99,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1949,5.0285958e-09,146941430000000.0
100,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1950,5.0234887e-09,146941430000000.0
101,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1951,4.939787e-09,146941430000000.0
102,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1952,5.1540403e-09,146941430000000.0
103,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1953,5.010852e-09,146941430000000.0
104,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1954,5.1968905e-09,146941430000000.0
105,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1955,4.9545763e-09,146941430000000.0
106,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1956,5.1112785e-09,146941430000000.0
107,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1957,5.0645323e-09,146941430000000.0
108,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1958,5.0548277e-09,146941430000000.0
109,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1959,4.960359e-09,146941430000000.0
110,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1960,5.0914295e-09,146941430000000.0
111,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1961,4.9349143e-09,146941430000000.0
112,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1962,5.1600115e-09,146941430000000.0
113,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1963,5.008576e-09,146941430000000.0
114,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1964,4.9705826e-09,146941430000000.0
115,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1965,5.073607e-09,146941430000000.0
116,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1966,4.9585056e-09,146941430000000.0
117,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1967,5.315691e-09,146941430000000.0
118,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1968,4.953216e-09,146941430000000.0
119,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1969,5.0341846e-09,146941430000000.0
120,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1970,5.0960627e-09,146941430000000.0
121,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1971,5.052701e-09,146941430000000.0
122,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1972,5.0491606e-09,146941430000000.0
123,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1973,4.965435e-09,146941430000000.0
124,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1974,5.022121e-09,146941430000000.0
125,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1975,5.0854934e-09,146941430000000.0
126,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1976,5.1677844e-09,146941430000000.0
127,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1977,5.3062603e-09,146941430000000.0
128,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1978,5.0553095e-09,146941430000000.0
129,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1979,5.1814193e-09,146941430000000.0
130,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1980,5.265447e-09,146941430000000.0
131,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1981,5.2681695e-09,146941430000000.0
132,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1982,5.2606612e-09,146941430000000.0
133,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1983,5.243051e-09,146941430000000.0
134,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1984,5.3079443e-09,146941430000000.0
135,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1985,5.2523093e-09,146941430000000.0
136,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1986,5.3940075e-09,146941430000000.0
137,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1987,5.170444e-09,146941430000000.0
138,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1988,5.3083435e-09,146941430000000.0
139,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1989,5.528784e-09,146941430000000.0
140,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1990,5.565059e-09,146941430000000.0
141,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1991,5.5801297e-09,146941430000000.0
142,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1992,5.401203e-09,146941430000000.0
143,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1993,5.438185e-09,146941430000000.0
144,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1994,5.494847e-09,146941430000000.0
145,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1995,5.407277e-09,146941430000000.0
146,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1996,5.430883e-09,146941430000000.0
147,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1997,5.489651e-09,146941430000000.0
148,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1998,5.541649e-09,146941430000000.0
149,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,1999,5.6841203e-09,146941430000000.0
150,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,2000,5.6472373e-09,146941430000000.0
151,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,2001,5.6373213e-09,146941430000000.0
152,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,2002,5.7967973e-09,146941430000000.0
153,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,2003,5.729481e-09,146941430000000.0
154,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,2004,5.6455765e-09,146941430000000.0
155,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,2005,5.7542215e-09,146941430000000.0
156,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,2006,5.800968e-09,146941430000000.0
157,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,2007,5.8912133e-09,146941430000000.0
158,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,2008,5.8535785e-09,146941430000000.0
159,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,2009,5.6651968e-09,146941430000000.0
160,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,2010,5.907364e-09,146941430000000.0
161,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,2011,5.9520833e-09,146941430000000.0
162,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,2012,5.9748095e-09,146941430000000.0
163,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,2013,5.966427e-09,146941430000000.0
164,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-HR,2014,6.0381553e-09,146941430000000.0
