,variable,experiment,units,frequency,ensemble,model,year,value,land_area
24,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,6.282012e-09,147102100000000.0
25,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,6.2303336e-09,147102100000000.0
26,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,6.212543e-09,147102100000000.0
27,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,6.264728e-09,147102100000000.0
28,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,6.3201107e-09,147102100000000.0
29,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,6.3062013e-09,147102100000000.0
30,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,6.23641e-09,147102100000000.0
31,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,6.1227383e-09,147102100000000.0
32,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,6.4558994e-09,147102100000000.0
33,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,6.3495604e-09,147102100000000.0
34,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,6.3823826e-09,147102100000000.0
35,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,6.314661e-09,147102100000000.0
36,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,6.508756e-09,147102100000000.0
37,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,6.4412453e-09,147102100000000.0
38,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,6.424759e-09,147102100000000.0
39,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,6.305163e-09,147102100000000.0
40,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,6.623704e-09,147102100000000.0
41,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,6.674774e-09,147102100000000.0
42,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,6.7111876e-09,147102100000000.0
43,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,6.6926025e-09,147102100000000.0
44,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,6.543153e-09,147102100000000.0
45,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,6.503635e-09,147102100000000.0
46,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,6.703574e-09,147102100000000.0
47,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,6.7126007e-09,147102100000000.0
48,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,6.7664483e-09,147102100000000.0
49,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,6.7952968e-09,147102100000000.0
50,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,6.6998562e-09,147102100000000.0
51,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,6.7638894e-09,147102100000000.0
52,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,7.0138846e-09,147102100000000.0
53,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,7.0840347e-09,147102100000000.0
54,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,7.1749793e-09,147102100000000.0
55,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,7.235417e-09,147102100000000.0
56,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,7.071226e-09,147102100000000.0
57,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,7.1065993e-09,147102100000000.0
58,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,7.0723005e-09,147102100000000.0
59,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,7.1909643e-09,147102100000000.0
60,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,7.0981696e-09,147102100000000.0
61,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,7.1387967e-09,147102100000000.0
62,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,7.3850956e-09,147102100000000.0
63,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,7.2332065e-09,147102100000000.0
64,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,7.2486084e-09,147102100000000.0
65,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,7.3607613e-09,147102100000000.0
66,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,7.438326e-09,147102100000000.0
67,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,7.335789e-09,147102100000000.0
68,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,7.3755366e-09,147102100000000.0
69,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,7.2875e-09,147102100000000.0
70,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,7.423685e-09,147102100000000.0
71,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,7.460943e-09,147102100000000.0
72,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,7.3801285e-09,147102100000000.0
73,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,7.495521e-09,147102100000000.0
74,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,7.3748545e-09,147102100000000.0
75,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,7.645455e-09,147102100000000.0
76,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,7.60811e-09,147102100000000.0
77,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,7.692331e-09,147102100000000.0
78,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,7.501865e-09,147102100000000.0
79,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,7.529256e-09,147102100000000.0
80,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,7.547494e-09,147102100000000.0
81,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,7.714591e-09,147102100000000.0
82,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,7.575128e-09,147102100000000.0
83,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,7.632283e-09,147102100000000.0
84,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,7.824452e-09,147102100000000.0
85,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,7.655533e-09,147102100000000.0
