,variable,experiment,units,frequency,ensemble,model,year,value,land_area
52,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2067,2.0572697e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2068,2.0757815e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2069,2.0682108e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2070,2.1175616e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2071,2.1009297e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2072,2.1076012e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2073,2.058333e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2074,2.049692e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2075,2.1148075e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2076,2.1282176e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2077,2.1422744e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2078,2.1070754e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2079,2.0376204e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2080,2.1373964e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2081,2.205921e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2082,2.1339737e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2083,2.0794912e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2084,2.0956167e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2085,2.0693784e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2086,2.1207041e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2087,2.1628052e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2088,2.163266e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2089,2.1554802e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2090,2.0802872e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2091,2.1554252e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2092,2.1528622e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2093,2.0965862e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2094,2.095453e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2095,2.1111354e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2096,2.1607283e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2097,2.1286688e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2098,2.1027033e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2099,2.1456293e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2100,2.0770242e-08,146817270000000.0
