,variable,experiment,units,frequency,ensemble,model,year,value,land_area
55,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2070,2.6839638e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2071,2.7343674e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2072,2.6968971e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2073,2.649019e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2074,2.8256153e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2075,2.820528e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2076,2.8049284e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2077,2.7047006e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2078,2.9135302e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2079,2.9184704e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2080,2.8966335e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2081,2.9404761e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2082,2.9213888e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2083,2.9546625e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2084,2.9006522e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2085,3.031508e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2086,3.0072787e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2087,2.9296222e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2088,3.0786264e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2089,3.1465028e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2090,3.1082497e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2091,3.119968e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2092,3.156406e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2093,3.105123e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2094,3.0860033e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2095,3.1930693e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2096,3.2356883e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2097,3.154799e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2098,3.1399978e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2099,3.1828225e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2100,3.232398e-08,146817270000000.0
