,variable,experiment,units,frequency,ensemble,model,year,value,land_area
24,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1874,1.411058e-08,146817270000000.0
25,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1875,1.3913961e-08,146817270000000.0
26,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1876,1.3586107e-08,146817270000000.0
27,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1877,1.354552e-08,146817270000000.0
28,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1878,1.3331635e-08,146817270000000.0
29,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1879,1.3584049e-08,146817270000000.0
30,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1880,1.3604026e-08,146817270000000.0
31,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1881,1.3269421e-08,146817270000000.0
32,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1882,1.3589059e-08,146817270000000.0
33,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1883,1.3573188e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1884,1.3008758e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1885,1.3418497e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1886,1.3531783e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1887,1.3679845e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1888,1.352986e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1889,1.4134632e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1890,1.39332785e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1891,1.3545364e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1892,1.367158e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1893,1.3899619e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1894,1.38919924e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1895,1.3784483e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1896,1.37691565e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1897,1.3959174e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1898,1.3631863e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1899,1.3637095e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1900,1.3976991e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1901,1.39717296e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1902,1.40354075e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1903,1.3818297e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1904,1.3811152e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1905,1.3738798e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1906,1.42059475e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1907,1.40055905e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1908,1.4056821e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1909,1.3783974e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1910,1.4131128e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1911,1.4226447e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1912,1.3780163e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1913,1.39201966e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1914,1.3971225e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1915,1.4060169e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1916,1.4161359e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1917,1.4541499e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1918,1.4122776e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1919,1.427903e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1920,1.4476709e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1921,1.4427811e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1922,1.4093395e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1923,1.4299668e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1924,1.4496693e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1925,1.4488605e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1926,1.41844785e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1927,1.4104611e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1928,1.4450955e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1929,1.445903e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1930,1.4145434e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1931,1.4599608e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1932,1.4633016e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1933,1.4628793e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1934,1.4882322e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1935,1.4721645e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1936,1.4516975e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1937,1.4679563e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1938,1.4566482e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1939,1.46422865e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1940,1.510607e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1941,1.5087663e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1942,1.4614525e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1943,1.4081322e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1944,1.4532034e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1945,1.5141223e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1946,1.4816227e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1947,1.4746796e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1948,1.4841798e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1949,1.5178896e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1950,1.4623339e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1951,1.4728585e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1952,1.4866548e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1953,1.493073e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1954,1.5079179e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1955,1.5179763e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1956,1.5219285e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1957,1.4943039e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1958,1.4910258e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1959,1.4944897e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1960,1.5018463e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1961,1.5702343e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1962,1.519553e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1963,1.4866354e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1964,1.5219108e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1965,1.5558781e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1966,1.527883e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1967,1.5455683e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1968,1.555634e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1969,1.5185444e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1970,1.5258752e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1971,1.559211e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1972,1.5652612e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1973,1.5338253e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1974,1.5324678e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1975,1.5628439e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1976,1.5899044e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1977,1.5851988e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1978,1.54739e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1979,1.52914e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1980,1.5830365e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1981,1.6035846e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1982,1.5565742e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1983,1.553126e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1984,1.6129908e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1985,1.62651e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1986,1.5633772e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1987,1.5504858e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1988,1.6531613e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1989,1.6796442e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1990,1.6333107e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1991,1.6443138e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1992,1.636054e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1993,1.5940039e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1994,1.6364526e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1995,1.66491e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1996,1.6662002e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1997,1.6251644e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1998,1.677209e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1999,1.7203442e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2000,1.6950409e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2001,1.6855667e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2002,1.7062986e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2003,1.6366878e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2004,1.674997e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2005,1.7086116e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2006,1.7169354e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2007,1.7052274e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2008,1.7561986e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2009,1.769969e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2010,1.7638017e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2011,1.7088277e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2012,1.7757673e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2013,1.7611143e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2014,1.842866e-08,146817270000000.0
