,variable,experiment,units,frequency,ensemble,model,year,value,land_area
47,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2062,2.277829e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2063,2.34617e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2064,2.3626052e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2065,2.3002954e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2066,2.27919e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2067,2.2647612e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2068,2.3651324e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2069,2.2920945e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2070,2.3616465e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2071,2.3452708e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2072,2.3190921e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2073,2.331403e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2074,2.3987111e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2075,2.3879837e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2076,2.3210658e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2077,2.4035934e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2078,2.430899e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2079,2.4602684e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2080,2.4155112e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2081,2.441729e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2082,2.4565509e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2083,2.4372724e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2084,2.4093863e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2085,2.5228424e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2086,2.4959062e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2087,2.4466686e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2088,2.4096279e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2089,2.4585836e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2090,2.5345415e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2091,2.4894158e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2092,2.4899698e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2093,2.4385827e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2094,2.497947e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2095,2.5115192e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2096,2.4801823e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2097,2.4897695e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2098,2.4746244e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2099,2.4122821e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2100,2.505169e-08,146817270000000.0
