,variable,experiment,units,frequency,ensemble,model,year,value,land_area
65,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1915,1.3576389e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1916,1.4309065e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1917,1.4450073e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1918,1.4018521e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1919,1.4588468e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1920,1.4310412e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1921,1.4277384e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1922,1.3859779e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1923,1.4343905e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1924,1.4699029e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1925,1.4589492e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1926,1.4456347e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1927,1.4199915e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1928,1.4949356e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1929,1.4285495e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1930,1.4217199e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1931,1.4418863e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1932,1.4583331e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1933,1.5141138e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1934,1.4749866e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1935,1.4436896e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1936,1.4280364e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1937,1.483149e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1938,1.4731694e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1939,1.4436878e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1940,1.4760189e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1941,1.4842727e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1942,1.4776872e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1943,1.4841489e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1944,1.4405586e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1945,1.462638e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1946,1.4923332e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1947,1.4951938e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1948,1.5004096e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1949,1.488153e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1950,1.495359e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1951,1.4868579e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1952,1.48974175e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1953,1.4830533e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1954,1.4769245e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1955,1.5118866e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1956,1.5411173e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1957,1.5353695e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1958,1.533781e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1959,1.5061213e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1960,1.5219307e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1961,1.4618961e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1962,1.4655515e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1963,1.5592997e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1964,1.5010228e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1965,1.5289164e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1966,1.5541845e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1967,1.5199356e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1968,1.5551478e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1969,1.5713594e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1970,1.5204781e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1971,1.5409476e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1972,1.57247e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1973,1.5890722e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1974,1.546313e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1975,1.5571816e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1976,1.5984957e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1977,1.5770542e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1978,1.5710103e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1979,1.5384007e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1980,1.5369801e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1981,1.584125e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1982,1.6010736e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1983,1.5887826e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1984,1.5868832e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1985,1.6015674e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1986,1.590251e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1987,1.5965435e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1988,1.6166899e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1989,1.6272692e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1990,1.581811e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1991,1.577793e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1992,1.5756774e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1993,1.6236411e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1994,1.6475235e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1995,1.6772136e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1996,1.6835534e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1997,1.6861138e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1998,1.6995054e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1999,1.6627775e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2000,1.727111e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2001,1.7060975e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2002,1.7101423e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2003,1.7126089e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2004,1.6861696e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2005,1.7100069e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2006,1.7238788e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2007,1.7496307e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2008,1.7351072e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2009,1.7449208e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2010,1.7378966e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2011,1.7786782e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2012,1.8446853e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2013,1.8309844e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2014,1.8006345e-08,146817270000000.0
