,variable,experiment,units,frequency,ensemble,model,year,value,land_area
98,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1948,4.8606927e-09,147102100000000.0
99,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1949,4.900166e-09,147102100000000.0
100,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1950,4.8911315e-09,147102100000000.0
101,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1951,4.8513624e-09,147102100000000.0
102,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1952,4.8390034e-09,147102100000000.0
103,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1953,5.1505737e-09,147102100000000.0
104,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1954,4.895552e-09,147102100000000.0
105,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1955,4.9185886e-09,147102100000000.0
106,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1956,4.9978635e-09,147102100000000.0
107,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1957,4.9336246e-09,147102100000000.0
108,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1958,5.2621316e-09,147102100000000.0
109,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1959,4.9059072e-09,147102100000000.0
110,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1960,4.869144e-09,147102100000000.0
111,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1961,4.8641544e-09,147102100000000.0
112,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1962,4.7885713e-09,147102100000000.0
113,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1963,4.8522186e-09,147102100000000.0
114,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1964,4.9147206e-09,147102100000000.0
115,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1965,4.9404854e-09,147102100000000.0
116,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1966,4.950508e-09,147102100000000.0
117,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1967,4.6763873e-09,147102100000000.0
118,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1968,4.846949e-09,147102100000000.0
119,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1969,5.006163e-09,147102100000000.0
120,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1970,4.829913e-09,147102100000000.0
121,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1971,4.8532423e-09,147102100000000.0
122,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1972,4.9307305e-09,147102100000000.0
123,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1973,5.099316e-09,147102100000000.0
124,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1974,4.884932e-09,147102100000000.0
125,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1975,4.8893276e-09,147102100000000.0
126,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1976,5.1113584e-09,147102100000000.0
127,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1977,4.8621245e-09,147102100000000.0
128,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1978,4.9862323e-09,147102100000000.0
129,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1979,4.994163e-09,147102100000000.0
130,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1980,5.0323195e-09,147102100000000.0
131,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1981,4.9374975e-09,147102100000000.0
132,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1982,5.1280495e-09,147102100000000.0
133,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1983,4.898902e-09,147102100000000.0
134,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1984,4.8708384e-09,147102100000000.0
135,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1985,4.9629247e-09,147102100000000.0
136,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1986,5.192526e-09,147102100000000.0
137,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1987,5.0796665e-09,147102100000000.0
138,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1988,5.0337476e-09,147102100000000.0
139,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1989,4.9639373e-09,147102100000000.0
140,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1990,5.434971e-09,147102100000000.0
141,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1991,5.3156164e-09,147102100000000.0
142,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1992,5.027589e-09,147102100000000.0
143,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1993,5.1642695e-09,147102100000000.0
144,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1994,5.26101e-09,147102100000000.0
145,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1995,5.3475286e-09,147102100000000.0
146,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1996,5.331728e-09,147102100000000.0
147,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1997,5.3537708e-09,147102100000000.0
148,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1998,5.3823346e-09,147102100000000.0
149,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1999,5.3401306e-09,147102100000000.0
150,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2000,5.4531597e-09,147102100000000.0
151,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2001,5.473637e-09,147102100000000.0
152,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2002,5.510369e-09,147102100000000.0
153,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2003,5.552346e-09,147102100000000.0
154,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2004,5.3509446e-09,147102100000000.0
155,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2005,5.561153e-09,147102100000000.0
156,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2006,5.655202e-09,147102100000000.0
157,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2007,5.7578884e-09,147102100000000.0
158,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2008,5.6785883e-09,147102100000000.0
159,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2009,5.7600396e-09,147102100000000.0
160,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2010,5.632938e-09,147102100000000.0
161,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2011,5.8493828e-09,147102100000000.0
162,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2012,5.6780682e-09,147102100000000.0
163,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2013,5.7618226e-09,147102100000000.0
164,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2014,5.848497e-09,147102100000000.0
