,variable,experiment,units,frequency,ensemble,model,year,value,land_area
19,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1869,9.416882e-13,147511570000000.0
20,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1870,8.7713663e-13,147511570000000.0
21,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1871,7.4224226e-13,147511570000000.0
22,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1872,6.816951e-13,147511570000000.0
23,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1873,6.634214e-13,147511570000000.0
24,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1874,8.524791e-13,147511570000000.0
25,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1875,1.0268562e-12,147511570000000.0
26,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1876,8.3059986e-13,147511570000000.0
27,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1877,6.905371e-13,147511570000000.0
28,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1878,8.205109e-13,147511570000000.0
29,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1879,7.683209e-13,147511570000000.0
30,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1880,8.400415e-13,147511570000000.0
31,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1881,9.650621e-13,147511570000000.0
32,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1882,7.7751743e-13,147511570000000.0
33,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1883,7.3573824e-13,147511570000000.0
34,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1884,7.697584e-13,147511570000000.0
35,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1885,8.152884e-13,147511570000000.0
36,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1886,7.6826626e-13,147511570000000.0
37,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1887,7.577359e-13,147511570000000.0
38,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1888,7.741615e-13,147511570000000.0
39,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1889,7.6634944e-13,147511570000000.0
40,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1890,8.9090405e-13,147511570000000.0
41,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1891,7.939705e-13,147511570000000.0
42,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1892,6.8171944e-13,147511570000000.0
43,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1893,5.7495973e-13,147511570000000.0
44,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1894,9.0574705e-13,147511570000000.0
45,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1895,1.1397159e-12,147511570000000.0
46,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1896,8.133804e-13,147511570000000.0
47,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1897,6.3856125e-13,147511570000000.0
48,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1898,5.7533443e-13,147511570000000.0
49,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1899,8.559805e-13,147511570000000.0
50,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1900,1.1124117e-12,147511570000000.0
51,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1901,8.580413e-13,147511570000000.0
52,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1902,6.280536e-13,147511570000000.0
53,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1903,7.330297e-13,147511570000000.0
54,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1904,8.1587715e-13,147511570000000.0
55,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1905,6.1460434e-13,147511570000000.0
56,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1906,7.353775e-13,147511570000000.0
57,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1907,9.309982e-13,147511570000000.0
58,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1908,8.401285e-13,147511570000000.0
59,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1909,6.075175e-13,147511570000000.0
60,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1910,7.981962e-13,147511570000000.0
61,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1911,8.7469783e-13,147511570000000.0
62,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1912,7.7290957e-13,147511570000000.0
63,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1913,6.969215e-13,147511570000000.0
64,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1914,8.0368476e-13,147511570000000.0
65,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1915,8.6055056e-13,147511570000000.0
66,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1916,8.96048e-13,147511570000000.0
67,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1917,8.9660327e-13,147511570000000.0
68,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1918,7.7816394e-13,147511570000000.0
69,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1919,7.549167e-13,147511570000000.0
70,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1920,5.993484e-13,147511570000000.0
71,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1921,9.0315803e-13,147511570000000.0
72,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1922,9.313879e-13,147511570000000.0
73,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1923,9.19747e-13,147511570000000.0
74,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1924,7.4512613e-13,147511570000000.0
75,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1925,5.220769e-13,147511570000000.0
76,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1926,7.1449856e-13,147511570000000.0
77,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1927,8.2166885e-13,147511570000000.0
78,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1928,9.889831e-13,147511570000000.0
79,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1929,8.996771e-13,147511570000000.0
80,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1930,6.677414e-13,147511570000000.0
81,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1931,6.9873534e-13,147511570000000.0
82,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1932,6.69595e-13,147511570000000.0
83,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1933,8.9628695e-13,147511570000000.0
84,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1934,1.0432953e-12,147511570000000.0
85,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1935,8.4993704e-13,147511570000000.0
86,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1936,6.8519e-13,147511570000000.0
87,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1937,6.098921e-13,147511570000000.0
88,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1938,8.635738e-13,147511570000000.0
89,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1939,1.0329802e-12,147511570000000.0
90,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1940,8.8317965e-13,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1941,6.855789e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1942,8.1464734e-13,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1943,7.4316356e-13,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1944,7.052978e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1945,7.8750824e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1946,8.6074225e-13,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1947,6.947955e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1948,9.240752e-13,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1949,1.1177566e-12,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1950,7.9935684e-13,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1951,7.6431846e-13,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1952,7.3510214e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1953,7.035431e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1954,6.315163e-13,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1955,8.7576794e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1956,1.1008206e-12,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1957,8.96892e-13,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1958,6.3949394e-13,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1959,7.2084466e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1960,7.657995e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1961,8.857142e-13,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1962,8.7370893e-13,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1963,9.367176e-13,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1964,9.902468e-13,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1965,7.3540496e-13,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1966,6.5187704e-13,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1967,8.2395543e-13,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1968,9.332562e-13,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1969,8.1857985e-13,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1970,6.4260375e-13,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1971,9.086349e-13,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1972,1.0928788e-12,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1973,8.988401e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1974,7.799443e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1975,7.0087035e-13,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1976,6.787642e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1977,9.0796294e-13,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1978,9.556808e-13,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1979,9.337391e-13,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1980,9.592805e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1981,8.124204e-13,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1982,7.1479807e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1983,8.1046953e-13,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1984,1.0079181e-12,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1985,9.848894e-13,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1986,9.625408e-13,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1987,8.9623995e-13,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1988,7.478286e-13,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1989,6.864964e-13,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1990,9.0459785e-13,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1991,1.1901963e-12,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1992,1.0330484e-12,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1993,8.108178e-13,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1994,7.15993e-13,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1995,8.479105e-13,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1996,9.206044e-13,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1997,9.550007e-13,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1998,9.930002e-13,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,1999,9.578294e-13,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2000,9.422853e-13,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2001,8.460145e-13,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2002,1.0316092e-12,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2003,1.1201576e-12,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2004,9.58503e-13,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2005,8.3193603e-13,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2006,8.350868e-13,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2007,8.5165496e-13,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2008,9.42796e-13,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2009,9.711766e-13,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2010,1.0825491e-12,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2011,1.1235738e-12,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2012,8.204429e-13,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2013,7.355015e-13,147511570000000.0
164,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2014,8.397181e-13,147511570000000.0
165,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2015,9.466934e-13,147511570000000.0
166,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2016,1.0113322e-12,147511570000000.0
167,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2017,1.0242216e-12,147511570000000.0
168,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2018,1.0158063e-12,147511570000000.0
169,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2019,1.0094667e-12,147511570000000.0
170,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2020,8.757119e-13,147511570000000.0
171,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2021,1.0618906e-12,147511570000000.0
172,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2022,1.1857865e-12,147511570000000.0
173,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2023,9.968271e-13,147511570000000.0
174,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2024,8.7170093e-13,147511570000000.0
175,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2025,9.260738e-13,147511570000000.0
176,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2026,9.063623e-13,147511570000000.0
177,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2027,1.0723793e-12,147511570000000.0
178,npp,historical,kg m-2 s-1,mon,r10i1p1f1,NorCPM1,2028,1.2515287e-12,147511570000000.0
