,variable,experiment,units,frequency,ensemble,model,year,value,land_area
61,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2076,2.4061045e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2077,2.4194394e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2078,2.3479465e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2079,2.3774641e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2080,2.4379865e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2081,2.4266745e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2082,2.4451031e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2083,2.4557783e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2084,2.4058131e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2085,2.4630745e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2086,2.4307477e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2087,2.4701462e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2088,2.4736854e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2089,2.5020219e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2090,2.455401e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2091,2.4911202e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2092,2.5004274e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2093,2.3547614e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2094,2.4607667e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2095,2.5149802e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2096,2.4651259e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2097,2.5707271e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2098,2.4762008e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2099,2.4180862e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2100,2.356559e-08,146817270000000.0
