,variable,experiment,units,frequency,ensemble,model,year,value,land_area
32,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2047,2.0527644e-08,146817270000000.0
33,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2048,2.0191337e-08,146817270000000.0
34,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2049,2.0119565e-08,146817270000000.0
35,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2050,2.0527871e-08,146817270000000.0
36,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2051,2.0937621e-08,146817270000000.0
37,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2052,2.086439e-08,146817270000000.0
38,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2053,2.0920856e-08,146817270000000.0
39,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2054,2.055487e-08,146817270000000.0
40,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2055,2.0520003e-08,146817270000000.0
41,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2056,2.0357943e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2057,2.0789228e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2058,2.1327006e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2059,2.11565e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2060,2.0645295e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2061,2.0418517e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2062,2.120309e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2063,2.0893195e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2064,2.1161169e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2065,2.1024823e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2066,2.0524444e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2067,2.0786516e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2068,2.1194124e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2069,2.0663629e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2070,2.0708832e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2071,2.0924665e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2072,2.1584674e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2073,2.1500837e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2074,2.0853776e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2075,2.0783688e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2076,2.0785947e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2077,2.1074738e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2078,2.1157275e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2079,2.0904737e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2080,2.0764274e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2081,2.1145809e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2082,2.1240654e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2083,2.1283421e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2084,2.1328047e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2085,2.1241517e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2086,2.0898716e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2087,2.0720313e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2088,2.1273182e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2089,2.1496776e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2090,2.0888246e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2091,2.0626835e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2092,2.0706159e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2093,2.1210974e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2094,2.1687775e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2095,2.1435298e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2096,2.112467e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2097,2.0786722e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2098,2.1460695e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2099,2.0671616e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2100,2.0608459e-08,146817270000000.0
