,variable,experiment,units,frequency,ensemble,model,year,value,land_area
62,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2077,2.9463854e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2078,2.8478452e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2079,2.8622928e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2080,2.941109e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2081,2.9192167e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2082,2.8708335e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2083,3.0098168e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2084,3.003478e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2085,2.9744827e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2086,3.0388552e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2087,3.0246454e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2088,3.0443875e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2089,3.0852764e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2090,3.031321e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2091,3.1047357e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2092,3.1171783e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2093,3.1244294e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2094,3.1503404e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2095,3.1036674e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2096,3.2456786e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2097,3.2371993e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2098,3.1620107e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2099,3.1890433e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2100,3.2001086e-08,146817270000000.0
