,variable,experiment,units,frequency,ensemble,model,year,value,land_area
17,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1867,7.65489e-09,148979250000000.0
18,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1868,7.518579e-09,148979250000000.0
19,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1869,7.469864e-09,148979250000000.0
20,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1870,7.3678166e-09,148979250000000.0
21,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1871,7.7951094e-09,148979250000000.0
22,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1872,7.9497084e-09,148979250000000.0
23,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1873,7.737591e-09,148979250000000.0
24,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1874,7.734473e-09,148979250000000.0
25,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1875,7.796884e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1876,7.646182e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1877,7.651452e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1878,7.781147e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1879,7.753058e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1880,7.424216e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1881,7.502505e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1882,7.793705e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1883,7.896542e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1884,8.052828e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1885,7.788329e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1886,7.7227e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1887,7.884462e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1888,7.891733e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1889,7.396849e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1890,8.052495e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1891,8.121272e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1892,7.775076e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1893,7.3254607e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1894,8.012694e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1895,8.027758e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1896,7.873455e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1897,7.819025e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1898,7.787432e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1899,8.160215e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1900,7.911534e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1901,7.783172e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1902,8.114868e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1903,8.127345e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1904,8.097569e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1905,7.9261815e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1906,7.83759e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1907,8.168313e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1908,8.255189e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1909,8.123776e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1910,8.066778e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1911,8.073136e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1912,8.147537e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1913,7.785497e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1914,8.0638305e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1915,8.257824e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1916,8.239458e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1917,8.165036e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1918,7.974244e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1919,8.127886e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1920,8.491706e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1921,8.46418e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1922,7.9179525e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1923,8.079371e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1924,8.509786e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1925,8.342645e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1926,7.793084e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1927,8.151896e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1928,8.191991e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1929,8.370951e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1930,7.911854e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1931,8.235994e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1932,8.385279e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1933,8.090393e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1934,8.106697e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1935,8.2814005e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1936,8.415081e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1937,8.330074e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1938,8.267171e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1939,8.357069e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1940,8.027426e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1941,8.130219e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1942,8.369333e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1943,8.290963e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1944,8.2540526e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1945,8.298602e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1946,8.216513e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1947,8.473397e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1948,8.204025e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1949,8.287778e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1950,8.199023e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1951,8.325644e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1952,8.474738e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1953,8.2994704e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1954,8.178112e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1955,8.350981e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1956,8.488928e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1957,8.427092e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1958,8.191604e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1959,8.229655e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1960,8.538559e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1961,8.648714e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1962,8.304191e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1963,8.4917415e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1964,8.597528e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1965,8.503725e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1966,8.458851e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1967,8.381244e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1968,8.655114e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1969,8.995526e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1970,8.865954e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1971,8.724379e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1972,8.776853e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1973,8.681066e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1974,8.947494e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1975,8.8732826e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1976,8.301079e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1977,8.748252e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1978,9.0384455e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1979,8.917406e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1980,8.569932e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1981,8.825861e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1982,9.056431e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1983,9.227565e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1984,8.85115e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1985,9.078576e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1986,9.568002e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1987,9.606036e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1988,9.12747e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1989,9.2030605e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1990,9.2926875e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1991,9.6638155e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1992,9.4535055e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1993,9.383786e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1994,9.556664e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1995,9.46635e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1996,9.470626e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1997,9.721444e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1998,9.832715e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,1999,9.43871e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,2000,9.112953e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,2001,9.649524e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,2002,9.735879e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,2003,9.732614e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,2004,9.542056e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,2005,9.646978e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,2006,9.978216e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,2007,1.027583e-08,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,2008,1.02680175e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,2009,9.670559e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,2010,9.716959e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,2011,1.0145402e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,2012,1.01121715e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,2013,9.760651e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r8i1p1f2,GISS-E2-1-G,2014,1.0028451e-08,148979250000000.0
