,variable,experiment,units,frequency,ensemble,model,year,value,land_area
68,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1918,4.935387e-09,146941430000000.0
69,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1919,4.929352e-09,146941430000000.0
70,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1920,4.7890474e-09,146941430000000.0
71,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1921,4.756843e-09,146941430000000.0
72,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1922,5.017999e-09,146941430000000.0
73,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1923,4.9699005e-09,146941430000000.0
74,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1924,5.0872404e-09,146941430000000.0
75,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1925,5.1170246e-09,146941430000000.0
76,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1926,4.997036e-09,146941430000000.0
77,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1927,4.9958886e-09,146941430000000.0
78,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1928,4.988118e-09,146941430000000.0
79,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1929,5.1002993e-09,146941430000000.0
80,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1930,5.2685176e-09,146941430000000.0
81,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1931,5.165171e-09,146941430000000.0
82,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1932,5.1377236e-09,146941430000000.0
83,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1933,4.982478e-09,146941430000000.0
84,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1934,5.029341e-09,146941430000000.0
85,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,5.0082005e-09,146941430000000.0
86,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,5.0450635e-09,146941430000000.0
87,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,4.869657e-09,146941430000000.0
88,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,5.071024e-09,146941430000000.0
89,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,5.0599493e-09,146941430000000.0
90,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,5.180905e-09,146941430000000.0
91,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,5.0771605e-09,146941430000000.0
92,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,4.9281814e-09,146941430000000.0
93,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,4.934282e-09,146941430000000.0
94,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,5.110421e-09,146941430000000.0
95,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,5.1384124e-09,146941430000000.0
96,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,5.0520583e-09,146941430000000.0
97,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,4.8562474e-09,146941430000000.0
98,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,4.921819e-09,146941430000000.0
99,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,4.89174e-09,146941430000000.0
100,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,5.0270823e-09,146941430000000.0
101,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,4.9432467e-09,146941430000000.0
102,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,4.9025815e-09,146941430000000.0
103,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,4.939835e-09,146941430000000.0
104,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,5.01008e-09,146941430000000.0
105,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,5.101585e-09,146941430000000.0
106,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,4.9103077e-09,146941430000000.0
107,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,4.9304796e-09,146941430000000.0
108,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,5.0530127e-09,146941430000000.0
109,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,4.9669775e-09,146941430000000.0
110,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,4.9525894e-09,146941430000000.0
111,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,4.8289692e-09,146941430000000.0
112,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,4.8712834e-09,146941430000000.0
113,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,4.9381956e-09,146941430000000.0
114,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,4.919201e-09,146941430000000.0
115,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,4.993014e-09,146941430000000.0
116,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,5.0338045e-09,146941430000000.0
117,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,5.1303335e-09,146941430000000.0
118,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,5.0211884e-09,146941430000000.0
119,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,5.0143494e-09,146941430000000.0
120,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,5.3158367e-09,146941430000000.0
121,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,5.0139133e-09,146941430000000.0
122,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,5.1317053e-09,146941430000000.0
123,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,5.081357e-09,146941430000000.0
124,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,5.2894706e-09,146941430000000.0
125,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,5.133725e-09,146941430000000.0
126,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,5.176318e-09,146941430000000.0
127,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,5.068036e-09,146941430000000.0
128,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,5.2358895e-09,146941430000000.0
129,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,5.2986286e-09,146941430000000.0
130,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,5.2401568e-09,146941430000000.0
131,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,5.3565246e-09,146941430000000.0
132,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,5.379681e-09,146941430000000.0
133,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,5.246841e-09,146941430000000.0
134,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,5.2757403e-09,146941430000000.0
135,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,5.366258e-09,146941430000000.0
136,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,5.3400995e-09,146941430000000.0
137,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,5.3356897e-09,146941430000000.0
138,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,5.430833e-09,146941430000000.0
139,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,5.5265574e-09,146941430000000.0
140,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,5.400242e-09,146941430000000.0
141,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,5.435753e-09,146941430000000.0
142,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,5.3553495e-09,146941430000000.0
143,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,5.365145e-09,146941430000000.0
144,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,5.4203593e-09,146941430000000.0
145,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,5.5581566e-09,146941430000000.0
146,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,5.486759e-09,146941430000000.0
147,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,5.637098e-09,146941430000000.0
148,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,5.6133245e-09,146941430000000.0
149,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,5.599151e-09,146941430000000.0
150,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,5.5048837e-09,146941430000000.0
151,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,5.542031e-09,146941430000000.0
152,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,5.718819e-09,146941430000000.0
153,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,5.597045e-09,146941430000000.0
154,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,5.65273e-09,146941430000000.0
155,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,5.7003375e-09,146941430000000.0
156,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,5.836021e-09,146941430000000.0
157,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,5.9005743e-09,146941430000000.0
158,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,5.774966e-09,146941430000000.0
159,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,5.689371e-09,146941430000000.0
160,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,5.7405836e-09,146941430000000.0
161,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,6.027541e-09,146941430000000.0
162,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,5.9121916e-09,146941430000000.0
163,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,5.9387713e-09,146941430000000.0
164,npp,historical,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,6.0178813e-09,146941430000000.0
