,variable,experiment,units,frequency,ensemble,model,year,value,land_area
45,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2060,2.1405162e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2061,2.1197076e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2062,2.096062e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2063,2.0885837e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2064,2.0959305e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2065,2.0283109e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2066,2.1269889e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2067,2.0917463e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2068,2.0606194e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2069,2.1151806e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2070,2.1351688e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2071,2.0885665e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2072,2.1275467e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2073,2.0775017e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2074,2.0699503e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2075,2.1703386e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2076,2.112661e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2077,2.0761801e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2078,2.1410754e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2079,2.1421812e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2080,2.075474e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2081,2.1166294e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2082,2.0983562e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2083,2.0821455e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2084,2.0581354e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2085,2.1546986e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2086,2.20343e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2087,2.1612925e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2088,2.0758693e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2089,2.1128436e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2090,2.0926826e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2091,2.0972733e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2092,2.1228466e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2093,2.1212374e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2094,2.131033e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2095,2.1047875e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2096,2.081248e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2097,2.1199106e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2098,2.1097934e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2099,2.1451159e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2100,2.0930974e-08,146817270000000.0
