,variable,experiment,units,frequency,ensemble,model,year,value,land_area
57,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1907,1.1761972e-08,155920870000000.0
58,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1908,1.1809036e-08,155920870000000.0
59,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1909,1.174525e-08,155920870000000.0
60,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1910,1.1691348e-08,155920870000000.0
61,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1911,1.1866603e-08,155920870000000.0
62,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1912,1.1651739e-08,155920870000000.0
63,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1913,1.1652812e-08,155920870000000.0
64,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1914,1.1732882e-08,155920870000000.0
65,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1915,1.1948458e-08,155920870000000.0
66,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1916,1.18320225e-08,155920870000000.0
67,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1917,1.17787105e-08,155920870000000.0
68,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1918,1.1899683e-08,155920870000000.0
69,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1919,1.1806937e-08,155920870000000.0
70,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1920,1.1784988e-08,155920870000000.0
71,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1921,1.1950392e-08,155920870000000.0
72,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1922,1.1707203e-08,155920870000000.0
73,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1923,1.1895284e-08,155920870000000.0
74,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1924,1.1969758e-08,155920870000000.0
75,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1925,1.1962299e-08,155920870000000.0
76,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1926,1.17921175e-08,155920870000000.0
77,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1927,1.1939061e-08,155920870000000.0
78,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1928,1.174012e-08,155920870000000.0
79,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1929,1.1731622e-08,155920870000000.0
80,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1930,1.18883365e-08,155920870000000.0
81,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1931,1.2148384e-08,155920870000000.0
82,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1932,1.1750516e-08,155920870000000.0
83,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1933,1.1649198e-08,155920870000000.0
84,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1934,1.1779725e-08,155920870000000.0
85,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1935,1.2056188e-08,155920870000000.0
86,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1936,1.199161e-08,155920870000000.0
87,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1937,1.1715293e-08,155920870000000.0
88,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1938,1.1771231e-08,155920870000000.0
89,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1939,1.1967433e-08,155920870000000.0
90,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1940,1.19317285e-08,155920870000000.0
91,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1941,1.1953468e-08,155920870000000.0
92,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1942,1.1918101e-08,155920870000000.0
93,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1943,1.1930886e-08,155920870000000.0
94,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1944,1.1960325e-08,155920870000000.0
95,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1945,1.1726968e-08,155920870000000.0
96,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1946,1.19171455e-08,155920870000000.0
97,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1947,1.1847099e-08,155920870000000.0
98,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1948,1.1817719e-08,155920870000000.0
99,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1949,1.1819537e-08,155920870000000.0
100,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1950,1.1795437e-08,155920870000000.0
101,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1951,1.1787072e-08,155920870000000.0
102,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1952,1.2005924e-08,155920870000000.0
103,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1953,1.1881436e-08,155920870000000.0
104,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1954,1.2063918e-08,155920870000000.0
105,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1955,1.1885365e-08,155920870000000.0
106,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1956,1.1934703e-08,155920870000000.0
107,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1957,1.210221e-08,155920870000000.0
108,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1958,1.1909594e-08,155920870000000.0
109,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1959,1.179269e-08,155920870000000.0
110,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1960,1.1901542e-08,155920870000000.0
111,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1961,1.1987685e-08,155920870000000.0
112,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1962,1.2157526e-08,155920870000000.0
113,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1963,1.19275105e-08,155920870000000.0
114,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1964,1.2041068e-08,155920870000000.0
115,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1965,1.22595525e-08,155920870000000.0
116,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1966,1.2186384e-08,155920870000000.0
117,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1967,1.2154278e-08,155920870000000.0
118,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1968,1.2106331e-08,155920870000000.0
119,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1969,1.2161725e-08,155920870000000.0
120,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1970,1.189784e-08,155920870000000.0
121,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1971,1.1993709e-08,155920870000000.0
122,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1972,1.2238774e-08,155920870000000.0
123,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1973,1.2499612e-08,155920870000000.0
124,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1974,1.2471812e-08,155920870000000.0
125,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1975,1.2443784e-08,155920870000000.0
126,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1976,1.2523251e-08,155920870000000.0
127,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1977,1.23967885e-08,155920870000000.0
128,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1978,1.2511315e-08,155920870000000.0
129,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1979,1.2665553e-08,155920870000000.0
130,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1980,1.2737466e-08,155920870000000.0
131,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1981,1.2466078e-08,155920870000000.0
132,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1982,1.2545886e-08,155920870000000.0
133,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1983,1.27055175e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1984,1.276775e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1985,1.2585051e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1986,1.2826945e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1987,1.2823176e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1988,1.2907125e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1989,1.30101645e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1990,1.305342e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1991,1.3027065e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1992,1.3134929e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1993,1.3247013e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1994,1.3523778e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1995,1.3268189e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1996,1.2931437e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1997,1.3196909e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1998,1.3370361e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,1999,1.3411565e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2000,1.3324218e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2001,1.3125213e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2002,1.3283568e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2003,1.357029e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2004,1.3621708e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2005,1.3605525e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2006,1.36996015e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2007,1.3498813e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2008,1.3366022e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2009,1.3532261e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2010,1.375703e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2011,1.3670771e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2012,1.379804e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2013,1.3860283e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r27i1p1f2,MIROC-ES2L,2014,1.3804532e-08,155920870000000.0
