,variable,experiment,units,frequency,ensemble,model,year,value,land_area
49,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2064,2.2549626e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2065,2.2758234e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2066,2.3357456e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2067,2.3926257e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2068,2.3810445e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2069,2.3579444e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2070,2.3533412e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2071,2.3377433e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2072,2.3763674e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2073,2.400641e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2074,2.3624812e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2075,2.288823e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2076,2.4335918e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2077,2.4039643e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2078,2.3887567e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2079,2.3390463e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2080,2.345608e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2081,2.4224379e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2082,2.4807557e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2083,2.4279641e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2084,2.4702272e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2085,2.4901231e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2086,2.4688624e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2087,2.4405743e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2088,2.5273641e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2089,2.4985054e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2090,2.5111513e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2091,2.5503185e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2092,2.5151484e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2093,2.5068715e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2094,2.4705223e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2095,2.4587116e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2096,2.5319736e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2097,2.4553714e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2098,2.4890971e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2099,2.4843132e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2100,2.5180448e-08,146817270000000.0
