,variable,experiment,units,frequency,ensemble,model,year,value,land_area
22,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2037,2.0296099e-08,146817270000000.0
23,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2038,2.0339838e-08,146817270000000.0
24,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2039,2.0427914e-08,146817270000000.0
25,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2040,1.9933202e-08,146817270000000.0
26,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2041,2.1054873e-08,146817270000000.0
27,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2042,2.1267198e-08,146817270000000.0
28,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2043,2.046509e-08,146817270000000.0
29,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2044,2.0745864e-08,146817270000000.0
30,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2045,2.0720142e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2046,2.1448216e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2047,2.1047283e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2048,2.1338828e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2049,2.2054929e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2050,2.1536456e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2051,2.0867608e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2052,2.1983736e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2053,2.2363425e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2054,2.1972447e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2055,2.1706407e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2056,2.1742911e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2057,2.2120275e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2058,2.2553152e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2059,2.2097872e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2060,2.1975579e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2061,2.2338725e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2062,2.2899977e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2063,2.3096545e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2064,2.3120919e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2065,2.2568772e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2066,2.2987178e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2067,2.3398059e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2068,2.2363905e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2069,2.3467715e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2070,2.3937043e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2071,2.3739757e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2072,2.2867887e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2073,2.2899856e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2074,2.3867285e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2075,2.4004395e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2076,2.4179707e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2077,2.4198101e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2078,2.3889896e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2079,2.4337306e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2080,2.3427004e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2081,2.410328e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2082,2.4108859e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2083,2.4499956e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2084,2.409704e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2085,2.448944e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2086,2.523783e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2087,2.4743125e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2088,2.5173845e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2089,2.4640011e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2090,2.4281249e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2091,2.4512444e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2092,2.5514106e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2093,2.5200956e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2094,2.569332e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2095,2.5409308e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2096,2.432535e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2097,2.4466791e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2098,2.5288218e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2099,2.466122e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2100,2.4467672e-08,146817270000000.0
