,variable,experiment,units,frequency,ensemble,model,year,value,land_area
59,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1909,7.650025e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1910,7.885223e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1911,7.722883e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1912,7.532091e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1913,7.62541e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1914,7.877645e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1915,7.685358e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1916,7.597919e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1917,7.800981e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1918,7.820462e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1919,7.789281e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1920,7.935275e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1921,7.8241165e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1922,7.474369e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1923,7.724627e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1924,7.741589e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1925,7.5729885e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1926,7.966133e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1927,7.696997e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1928,7.68056e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1929,7.688246e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1930,7.887324e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1931,7.989061e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1932,7.8327975e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1933,7.73166e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1934,7.650165e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1935,7.923749e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1936,7.928598e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1937,7.759012e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1938,7.821051e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1939,8.069484e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1940,7.659164e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1941,7.722045e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1942,7.835344e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1943,7.843275e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1944,7.634841e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1945,7.696486e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1946,7.8366185e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1947,7.503262e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1948,7.786604e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1949,7.799088e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1950,7.977931e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1951,7.889423e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1952,7.856143e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1953,7.785386e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1954,7.784572e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1955,7.685082e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1956,7.8481746e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1957,7.9870395e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1958,8.07911e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1959,7.84139e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1960,8.007491e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1961,8.163229e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1962,8.10208e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1963,8.199641e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1964,8.011864e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1965,7.979093e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1966,8.03055e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1967,8.212834e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1968,8.143638e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1969,8.236303e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1970,8.297303e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1971,8.193392e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1972,8.007982e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1973,8.351343e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1974,8.526981e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1975,8.536763e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1976,8.451404e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1977,8.235245e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1978,8.3688905e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1979,8.4978495e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1980,8.283865e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1981,8.146927e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1982,8.325181e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1983,8.843272e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1984,8.463185e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1985,8.2614875e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1986,8.62879e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1987,9.111758e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1988,8.687828e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1989,8.684475e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1990,8.679604e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1991,8.974406e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1992,9.016025e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1993,8.864814e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1994,8.802434e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1995,8.961584e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1996,8.85967e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1997,8.939181e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1998,8.944423e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,1999,9.143768e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,2000,9.219297e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,2001,9.2456505e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,2002,9.3205275e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,2003,9.030059e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,2004,9.070648e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,2005,9.361375e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,2006,9.578702e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,2007,9.456392e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,2008,9.2669525e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,2009,9.297998e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,2010,9.671904e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,2011,9.659959e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,2012,9.307805e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,2013,9.429757e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r2i1p1f1,GISS-E2-1-H,2014,9.567171e-09,148979250000000.0
