,variable,experiment,units,frequency,ensemble,model,year,value,land_area
34,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1884,7.660864e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1885,7.783487e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1886,7.4626945e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1887,7.4453514e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1888,7.4311113e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1889,7.56813e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1890,7.2383433e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1891,7.5366495e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1892,7.2787887e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1893,7.590642e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1894,7.578374e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1895,7.439366e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1896,7.527676e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1897,7.2261677e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1898,7.422241e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1899,7.523991e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1900,7.416711e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1901,7.537368e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1902,7.687558e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1903,7.786395e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1904,7.5761255e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1905,7.860759e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1906,7.706544e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1907,7.639479e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1908,7.776071e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1909,7.788353e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1910,7.748661e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1911,7.706647e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1912,7.624879e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1913,7.732651e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1914,8.006178e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1915,7.817037e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1916,7.810198e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1917,7.648008e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1918,7.7142905e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1919,7.764458e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1920,7.721153e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1921,7.958606e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1922,7.835504e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1923,7.5550135e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1924,7.678232e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1925,7.825956e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1926,7.966861e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1927,7.817898e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1928,7.852456e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1929,7.934508e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1930,7.880652e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1931,7.70337e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1932,7.939317e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1933,7.639077e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1934,7.9790405e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1935,7.759787e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1936,7.842364e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1937,7.734298e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1938,7.857039e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1939,8.033665e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1940,7.960915e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1941,8.052942e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1942,7.810421e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1943,7.6827185e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1944,7.8829965e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1945,8.006526e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1946,7.78619e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1947,7.738598e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1948,7.823486e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1949,7.99534e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1950,7.830815e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1951,7.884277e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1952,8.044676e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1953,7.93995e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1954,7.759459e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1955,7.888041e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1956,7.9493665e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1957,7.815728e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1958,7.825785e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1959,7.789338e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1960,8.0706615e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1961,8.049078e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1962,7.889111e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1963,8.121794e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1964,8.067931e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1965,7.980899e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1966,8.054148e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1967,8.085338e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1968,7.987928e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1969,8.460115e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1970,8.188792e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1971,7.855461e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1972,8.020126e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1973,8.3753156e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1974,8.272836e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1975,8.2482e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1976,8.347057e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1977,8.370368e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1978,8.4891125e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1979,8.33137e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1980,8.470226e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1981,8.528205e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1982,8.495523e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1983,8.484238e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1984,8.551003e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1985,8.580654e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1986,8.630471e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1987,8.714843e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1988,8.451814e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1989,8.606033e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1990,8.756122e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1991,8.7688905e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1992,9.1830525e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1993,9.032489e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1994,8.742078e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1995,8.835233e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1996,9.006183e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1997,8.9311385e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1998,8.725738e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,1999,8.850491e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,2000,9.280245e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,2001,9.13655e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,2002,9.0609955e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,2003,9.357736e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,2004,9.13007e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,2005,9.131879e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,2006,9.353111e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,2007,9.325589e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,2008,9.402881e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,2009,9.180326e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,2010,9.08861e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,2011,9.184121e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,2012,9.360414e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,2013,9.491269e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-H,2014,9.630154e-09,148979250000000.0
