,variable,experiment,units,frequency,ensemble,model,year,value,land_area
19,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2034,2.7245358e-08,148579500000000.0
20,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2035,2.6711241e-08,148579500000000.0
21,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2036,2.6282235e-08,148579500000000.0
22,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2037,2.662833e-08,148579500000000.0
23,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2038,2.7030808e-08,148579500000000.0
24,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2039,2.7102258e-08,148579500000000.0
25,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2040,2.643665e-08,148579500000000.0
26,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2041,2.6955545e-08,148579500000000.0
27,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2042,2.6401912e-08,148579500000000.0
28,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2043,2.784459e-08,148579500000000.0
29,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2044,2.6968948e-08,148579500000000.0
30,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2045,2.7411522e-08,148579500000000.0
31,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2046,2.7752987e-08,148579500000000.0
32,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2047,2.7618178e-08,148579500000000.0
33,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2048,2.8108031e-08,148579500000000.0
34,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2049,2.7933114e-08,148579500000000.0
35,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2050,2.8489275e-08,148579500000000.0
36,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2051,2.844969e-08,148579500000000.0
37,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2052,2.8268452e-08,148579500000000.0
38,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2053,2.8104084e-08,148579500000000.0
39,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2054,2.8290193e-08,148579500000000.0
40,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2055,2.8600555e-08,148579500000000.0
41,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2056,2.9145076e-08,148579500000000.0
42,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2057,2.8199251e-08,148579500000000.0
43,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2058,2.8802134e-08,148579500000000.0
44,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2059,2.8388278e-08,148579500000000.0
45,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2060,2.8357485e-08,148579500000000.0
46,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2061,2.8590234e-08,148579500000000.0
47,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2062,2.8605342e-08,148579500000000.0
48,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2063,2.9093956e-08,148579500000000.0
49,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2064,2.876859e-08,148579500000000.0
50,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2065,2.8705356e-08,148579500000000.0
51,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2066,2.959586e-08,148579500000000.0
52,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2067,2.9376997e-08,148579500000000.0
53,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2068,2.890396e-08,148579500000000.0
54,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2069,2.9718175e-08,148579500000000.0
55,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2070,3.0155174e-08,148579500000000.0
56,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2071,2.9157945e-08,148579500000000.0
57,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2072,3.0192865e-08,148579500000000.0
58,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2073,2.968631e-08,148579500000000.0
59,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2074,2.942601e-08,148579500000000.0
60,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2075,2.9244383e-08,148579500000000.0
61,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2076,2.931568e-08,148579500000000.0
62,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2077,3.0395373e-08,148579500000000.0
63,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2078,2.986259e-08,148579500000000.0
64,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2079,3.064773e-08,148579500000000.0
65,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2080,3.051972e-08,148579500000000.0
66,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2081,3.009193e-08,148579500000000.0
67,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2082,3.0112634e-08,148579500000000.0
68,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2083,2.9960017e-08,148579500000000.0
69,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2084,3.076272e-08,148579500000000.0
70,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2085,3.0199477e-08,148579500000000.0
71,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2086,2.9952837e-08,148579500000000.0
72,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2087,3.065909e-08,148579500000000.0
73,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2088,3.1130124e-08,148579500000000.0
74,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2089,3.0945575e-08,148579500000000.0
75,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2090,2.9278551e-08,148579500000000.0
76,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2091,2.984477e-08,148579500000000.0
77,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2092,3.0543525e-08,148579500000000.0
78,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2093,3.0075295e-08,148579500000000.0
79,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2094,3.0525296e-08,148579500000000.0
80,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2095,2.9688247e-08,148579500000000.0
81,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2096,3.0106406e-08,148579500000000.0
82,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2097,3.071775e-08,148579500000000.0
83,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2098,3.025995e-08,148579500000000.0
84,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2099,2.968365e-08,148579500000000.0
85,npp,ssp245,kg m-2 s-1,mon,r1i1p1f2,CNRM-CM6-1,2100,3.0086685e-08,148579500000000.0
