,variable,experiment,units,frequency,ensemble,model,year,value,land_area
89,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1939,9.291172e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1940,9.487068e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1941,9.638735e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1942,9.444765e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1943,9.1052845e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1944,9.287587e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1945,9.54302e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1946,9.343496e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1947,9.304892e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1948,9.502633e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1949,9.393706e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1950,9.551578e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1951,9.602627e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1952,9.402601e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1953,9.509794e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1954,9.462316e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1955,9.781365e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1956,9.658368e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1957,9.260333e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1958,9.743816e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1959,9.757694e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1960,9.823179e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1961,9.800338e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1962,9.802463e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1963,9.215645e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1964,9.823979e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1965,9.881323e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1966,9.542921e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1967,9.759339e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1968,9.602001e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1969,1.0096163e-08,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1970,9.823486e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1971,9.653291e-09,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1972,9.8310275e-09,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1973,9.800793e-09,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1974,9.962162e-09,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1975,9.940728e-09,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1976,1.0060821e-08,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1977,1.0081684e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1978,1.0354159e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1979,9.922888e-09,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1980,1.0036509e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1981,1.0130971e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1982,1.0349055e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1983,1.0225338e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1984,9.993724e-09,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1985,1.0428948e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1986,1.03968105e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1987,1.039083e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1988,1.064737e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1989,1.0604719e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1990,1.0494179e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1991,1.0963638e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1992,1.04349835e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1993,1.0736032e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1994,1.08257305e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1995,1.0749621e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1996,1.0989715e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1997,1.0634307e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1998,1.0814268e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,1999,1.073179e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,2000,1.0936456e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,2001,1.1069371e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,2002,1.1136574e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,2003,1.1240398e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,2004,1.13153575e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,2005,1.1309088e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,2006,1.1261455e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,2007,1.1372048e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,2008,1.13334915e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,2009,1.1368196e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,2010,1.1682861e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,2011,1.1702482e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,2012,1.1901769e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,2013,1.1406371e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r9i1p1f1,IPSL-CM6A-LR,2014,1.1395677e-08,146545360000000.0
