,variable,experiment,units,frequency,ensemble,model,year,value,land_area
16,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2031,1.1367823e-08,148579500000000.0
17,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2032,1.1075129e-08,148579500000000.0
18,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2033,1.1369452e-08,148579500000000.0
19,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2034,1.129171e-08,148579500000000.0
20,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2035,1.0998689e-08,148579500000000.0
21,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2036,1.1511065e-08,148579500000000.0
22,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2037,1.1061317e-08,148579500000000.0
23,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2038,1.0895792e-08,148579500000000.0
24,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2039,1.13091785e-08,148579500000000.0
25,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2040,1.1169256e-08,148579500000000.0
26,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2041,1.1063158e-08,148579500000000.0
27,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2042,1.08814255e-08,148579500000000.0
28,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2043,1.0899336e-08,148579500000000.0
29,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2044,1.0777106e-08,148579500000000.0
30,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2045,1.1108754e-08,148579500000000.0
31,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2046,1.1191968e-08,148579500000000.0
32,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2047,1.09532055e-08,148579500000000.0
33,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2048,1.09856755e-08,148579500000000.0
34,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2049,1.1123188e-08,148579500000000.0
35,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2050,1.1551568e-08,148579500000000.0
36,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2051,1.1489971e-08,148579500000000.0
37,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2052,1.105031e-08,148579500000000.0
38,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2053,1.0977028e-08,148579500000000.0
39,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2054,1.1576905e-08,148579500000000.0
40,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2055,1.0883647e-08,148579500000000.0
41,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2056,1.106149e-08,148579500000000.0
42,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2057,1.1320895e-08,148579500000000.0
43,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2058,1.118892e-08,148579500000000.0
44,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2059,1.13909095e-08,148579500000000.0
45,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2060,1.08307034e-08,148579500000000.0
46,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2061,1.1674563e-08,148579500000000.0
47,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2062,1.1701556e-08,148579500000000.0
48,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2063,1.1601354e-08,148579500000000.0
49,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2064,1.115334e-08,148579500000000.0
50,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2065,1.1259648e-08,148579500000000.0
51,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2066,1.1329152e-08,148579500000000.0
52,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2067,1.1313399e-08,148579500000000.0
53,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2068,1.1080523e-08,148579500000000.0
54,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2069,1.1615377e-08,148579500000000.0
55,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2070,1.13201315e-08,148579500000000.0
56,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2071,1.1333686e-08,148579500000000.0
57,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2072,1.1286418e-08,148579500000000.0
58,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2073,1.1480787e-08,148579500000000.0
59,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2074,1.135199e-08,148579500000000.0
60,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2075,1.1139577e-08,148579500000000.0
61,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2076,1.1362452e-08,148579500000000.0
62,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2077,1.14761916e-08,148579500000000.0
63,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2078,1.1308338e-08,148579500000000.0
64,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2079,1.14521335e-08,148579500000000.0
65,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2080,1.1156175e-08,148579500000000.0
66,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2081,1.1488208e-08,148579500000000.0
67,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2082,1.1241755e-08,148579500000000.0
68,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2083,1.12198215e-08,148579500000000.0
69,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2084,1.1237173e-08,148579500000000.0
70,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2085,1.13962315e-08,148579500000000.0
71,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2086,1.14219345e-08,148579500000000.0
72,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2087,1.1521474e-08,148579500000000.0
73,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2088,1.1331771e-08,148579500000000.0
74,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2089,1.1117236e-08,148579500000000.0
75,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2090,1.1527416e-08,148579500000000.0
76,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2091,1.104846e-08,148579500000000.0
77,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2092,1.1153415e-08,148579500000000.0
78,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2093,1.098513e-08,148579500000000.0
79,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2094,1.1062267e-08,148579500000000.0
80,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2095,1.11199965e-08,148579500000000.0
81,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2096,1.060106e-08,148579500000000.0
82,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2097,1.0970346e-08,148579500000000.0
83,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2098,1.1291298e-08,148579500000000.0
84,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2099,1.0991038e-08,148579500000000.0
85,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2100,1.1179387e-08,148579500000000.0
