,variable,experiment,units,frequency,ensemble,model,year,value,land_area
214,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2229,1.0325788e-08,148661430000000.0
215,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2230,1.046453e-08,148661430000000.0
216,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2231,1.0386521e-08,148661430000000.0
217,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2232,1.0596291e-08,148661430000000.0
218,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2233,1.05304965e-08,148661430000000.0
219,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2234,9.994333e-09,148661430000000.0
220,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2235,1.0137641e-08,148661430000000.0
221,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2236,1.0389395e-08,148661430000000.0
222,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2237,1.1026882e-08,148661430000000.0
223,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2238,1.064143e-08,148661430000000.0
224,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2239,1.0523922e-08,148661430000000.0
225,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2240,1.0827562e-08,148661430000000.0
226,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2241,1.07273666e-08,148661430000000.0
227,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2242,1.031285e-08,148661430000000.0
228,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2243,1.0393834e-08,148661430000000.0
229,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2244,1.01199715e-08,148661430000000.0
230,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2245,1.03230136e-08,148661430000000.0
231,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2246,9.942759e-09,148661430000000.0
232,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2247,1.0148309e-08,148661430000000.0
233,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2248,1.002769e-08,148661430000000.0
234,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2249,1.0179672e-08,148661430000000.0
235,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2250,9.925402e-09,148661430000000.0
236,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2251,1.0059263e-08,148661430000000.0
237,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2252,1.01529e-08,148661430000000.0
238,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2253,1.0028329e-08,148661430000000.0
239,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2254,1.0457438e-08,148661430000000.0
240,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2255,1.0482988e-08,148661430000000.0
241,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2256,1.0539985e-08,148661430000000.0
242,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2257,1.0061549e-08,148661430000000.0
243,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2258,1.0214495e-08,148661430000000.0
244,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2259,1.0453111e-08,148661430000000.0
245,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2260,1.082616e-08,148661430000000.0
246,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2261,1.1087866e-08,148661430000000.0
247,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2262,1.05043485e-08,148661430000000.0
248,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2263,1.0349061e-08,148661430000000.0
249,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2264,1.0295149e-08,148661430000000.0
250,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2265,9.941744e-09,148661430000000.0
251,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2266,9.775175e-09,148661430000000.0
252,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2267,1.0448482e-08,148661430000000.0
253,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2268,1.0422101e-08,148661430000000.0
254,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2269,9.983826e-09,148661430000000.0
255,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2270,1.0259061e-08,148661430000000.0
256,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2271,1.1035123e-08,148661430000000.0
257,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2272,1.09475815e-08,148661430000000.0
258,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2273,1.0899559e-08,148661430000000.0
259,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2274,1.0430934e-08,148661430000000.0
260,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2275,1.0461051e-08,148661430000000.0
261,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2276,1.0351717e-08,148661430000000.0
262,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2277,1.0318046e-08,148661430000000.0
263,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2278,9.823853e-09,148661430000000.0
264,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2279,1.0184078e-08,148661430000000.0
265,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2280,1.01835935e-08,148661430000000.0
266,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2281,1.0010179e-08,148661430000000.0
267,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2282,1.04682405e-08,148661430000000.0
268,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2283,1.0693476e-08,148661430000000.0
269,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2284,1.02605044e-08,148661430000000.0
270,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2285,1.0607805e-08,148661430000000.0
271,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2286,1.0720082e-08,148661430000000.0
272,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2287,1.0840552e-08,148661430000000.0
273,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2288,1.0439384e-08,148661430000000.0
274,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2289,1.0261293e-08,148661430000000.0
275,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2290,1.0372041e-08,148661430000000.0
276,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2291,1.049268e-08,148661430000000.0
277,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2292,1.0337653e-08,148661430000000.0
278,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2293,9.910025e-09,148661430000000.0
279,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2294,1.0216238e-08,148661430000000.0
280,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2295,9.862737e-09,148661430000000.0
281,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2296,9.585719e-09,148661430000000.0
282,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2297,1.01921644e-08,148661430000000.0
283,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2298,1.0213937e-08,148661430000000.0
284,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2299,1.0167963e-08,148661430000000.0
285,npp,ssp126,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2300,1.0322221e-08,148661430000000.0
