,variable,experiment,units,frequency,ensemble,model,year,value,land_area
223,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2238,9.4427905e-09,148979250000000.0
224,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2239,9.119774e-09,148979250000000.0
225,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2240,9.320616e-09,148979250000000.0
226,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2241,9.478716e-09,148979250000000.0
227,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2242,9.269821e-09,148979250000000.0
228,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2243,8.964999e-09,148979250000000.0
229,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2244,9.355467e-09,148979250000000.0
230,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2245,9.505552e-09,148979250000000.0
231,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2246,9.243484e-09,148979250000000.0
232,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2247,9.205228e-09,148979250000000.0
233,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2248,9.047308e-09,148979250000000.0
234,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2249,9.101231e-09,148979250000000.0
235,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2250,9.3304315e-09,148979250000000.0
236,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2251,9.448967e-09,148979250000000.0
237,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2252,9.444686e-09,148979250000000.0
238,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2253,9.064197e-09,148979250000000.0
239,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2254,9.054579e-09,148979250000000.0
240,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2255,9.178018e-09,148979250000000.0
241,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2256,9.616436e-09,148979250000000.0
242,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2257,9.241721e-09,148979250000000.0
243,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2258,8.862213e-09,148979250000000.0
244,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2259,9.406954e-09,148979250000000.0
245,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2260,9.362304e-09,148979250000000.0
246,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2261,9.269307e-09,148979250000000.0
247,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2262,8.986674e-09,148979250000000.0
248,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2263,9.1299786e-09,148979250000000.0
249,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2264,9.1322585e-09,148979250000000.0
250,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2265,9.002178e-09,148979250000000.0
251,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2266,8.8912815e-09,148979250000000.0
252,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2267,9.2351256e-09,148979250000000.0
253,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2268,9.427602e-09,148979250000000.0
254,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2269,9.484548e-09,148979250000000.0
255,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2270,9.17496e-09,148979250000000.0
256,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2271,9.203849e-09,148979250000000.0
257,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2272,8.753097e-09,148979250000000.0
258,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2273,9.10507e-09,148979250000000.0
259,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2274,9.39217e-09,148979250000000.0
260,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2275,9.200055e-09,148979250000000.0
261,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2276,9.14214e-09,148979250000000.0
262,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2277,8.563202e-09,148979250000000.0
263,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2278,8.880914e-09,148979250000000.0
264,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2279,9.134767e-09,148979250000000.0
265,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2280,9.511191e-09,148979250000000.0
266,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2281,9.447947e-09,148979250000000.0
267,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2282,9.474988e-09,148979250000000.0
268,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2283,8.904078e-09,148979250000000.0
269,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2284,9.028816e-09,148979250000000.0
270,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2285,9.417068e-09,148979250000000.0
271,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2286,8.929621e-09,148979250000000.0
272,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2287,8.869888e-09,148979250000000.0
273,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2288,8.914269e-09,148979250000000.0
274,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2289,8.885434e-09,148979250000000.0
275,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2290,9.221156e-09,148979250000000.0
276,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2291,9.187755e-09,148979250000000.0
277,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2292,9.043888e-09,148979250000000.0
278,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2293,9.153351e-09,148979250000000.0
279,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2294,9.260741e-09,148979250000000.0
280,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2295,9.116419e-09,148979250000000.0
281,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2296,9.126395e-09,148979250000000.0
282,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2297,9.174817e-09,148979250000000.0
283,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2298,9.1943155e-09,148979250000000.0
284,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2299,9.185314e-09,148979250000000.0
285,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2300,9.150541e-09,148979250000000.0
286,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2301,9.401452e-09,148979250000000.0
287,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2302,8.972301e-09,148979250000000.0
288,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2303,9.008647e-09,148979250000000.0
289,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2304,9.3371995e-09,148979250000000.0
290,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2305,9.179329e-09,148979250000000.0
291,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2306,9.0351575e-09,148979250000000.0
292,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2307,9.069381e-09,148979250000000.0
293,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2308,9.471347e-09,148979250000000.0
294,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2309,9.485042e-09,148979250000000.0
295,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2310,9.303796e-09,148979250000000.0
296,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2311,8.9292715e-09,148979250000000.0
297,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2312,8.906e-09,148979250000000.0
298,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2313,9.12546e-09,148979250000000.0
299,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2314,9.128607e-09,148979250000000.0
300,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2315,9.235159e-09,148979250000000.0
301,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2316,8.917513e-09,148979250000000.0
302,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2317,9.097285e-09,148979250000000.0
303,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2318,9.039497e-09,148979250000000.0
304,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2319,9.24719e-09,148979250000000.0
305,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2320,9.003326e-09,148979250000000.0
306,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2321,9.285009e-09,148979250000000.0
307,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2322,9.265765e-09,148979250000000.0
308,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2323,9.054864e-09,148979250000000.0
309,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2324,9.236735e-09,148979250000000.0
310,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2325,8.957052e-09,148979250000000.0
311,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2326,9.180419e-09,148979250000000.0
312,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2327,8.8879855e-09,148979250000000.0
313,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2328,8.846421e-09,148979250000000.0
314,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2329,9.255445e-09,148979250000000.0
315,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2330,9.306796e-09,148979250000000.0
316,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2331,9.10843e-09,148979250000000.0
317,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2332,9.088839e-09,148979250000000.0
318,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2333,9.0730055e-09,148979250000000.0
319,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2334,8.970825e-09,148979250000000.0
320,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2335,8.9279935e-09,148979250000000.0
321,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2336,8.937291e-09,148979250000000.0
322,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2337,9.079994e-09,148979250000000.0
323,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2338,9.203147e-09,148979250000000.0
324,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2339,9.188946e-09,148979250000000.0
325,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2340,9.046953e-09,148979250000000.0
326,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2341,9.323944e-09,148979250000000.0
327,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2342,9.145137e-09,148979250000000.0
328,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2343,9.072454e-09,148979250000000.0
329,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2344,9.2716865e-09,148979250000000.0
330,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2345,9.331338e-09,148979250000000.0
331,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2346,9.089061e-09,148979250000000.0
332,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2347,8.945223e-09,148979250000000.0
333,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2348,9.137332e-09,148979250000000.0
334,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2349,9.076019e-09,148979250000000.0
335,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2350,8.786072e-09,148979250000000.0
336,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2351,8.91641e-09,148979250000000.0
337,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2352,9.164612e-09,148979250000000.0
338,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2353,9.1103525e-09,148979250000000.0
339,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2354,9.154445e-09,148979250000000.0
340,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2355,9.251866e-09,148979250000000.0
341,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2356,8.952441e-09,148979250000000.0
342,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2357,8.869104e-09,148979250000000.0
343,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2358,9.196745e-09,148979250000000.0
344,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2359,8.9300185e-09,148979250000000.0
345,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2360,9.033975e-09,148979250000000.0
346,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2361,8.849099e-09,148979250000000.0
347,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2362,8.928854e-09,148979250000000.0
348,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2363,8.921304e-09,148979250000000.0
349,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2364,9.097958e-09,148979250000000.0
350,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2365,9.309569e-09,148979250000000.0
351,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2366,8.868759e-09,148979250000000.0
352,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2367,8.824542e-09,148979250000000.0
353,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2368,9.366475e-09,148979250000000.0
354,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2369,9.185382e-09,148979250000000.0
355,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2370,9.191214e-09,148979250000000.0
356,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2371,9.314366e-09,148979250000000.0
357,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2372,9.2075645e-09,148979250000000.0
358,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2373,8.996021e-09,148979250000000.0
359,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2374,9.031837e-09,148979250000000.0
360,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2375,9.086072e-09,148979250000000.0
361,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2376,9.239597e-09,148979250000000.0
362,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2377,9.296324e-09,148979250000000.0
363,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2378,8.721069e-09,148979250000000.0
364,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2379,8.72502e-09,148979250000000.0
365,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2380,9.3783745e-09,148979250000000.0
366,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2381,9.175701e-09,148979250000000.0
367,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2382,9.0900105e-09,148979250000000.0
368,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2383,9.027701e-09,148979250000000.0
369,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2384,9.1971675e-09,148979250000000.0
370,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2385,8.98618e-09,148979250000000.0
371,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2386,9.159476e-09,148979250000000.0
372,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2387,8.894632e-09,148979250000000.0
373,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2388,8.873806e-09,148979250000000.0
374,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2389,9.320607e-09,148979250000000.0
375,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2390,8.984419e-09,148979250000000.0
376,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2391,9.001783e-09,148979250000000.0
377,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2392,8.951565e-09,148979250000000.0
378,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2393,8.991907e-09,148979250000000.0
379,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2394,9.031762e-09,148979250000000.0
380,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2395,8.885724e-09,148979250000000.0
381,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2396,9.323435e-09,148979250000000.0
382,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2397,9.239442e-09,148979250000000.0
383,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2398,8.792038e-09,148979250000000.0
384,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2399,8.848502e-09,148979250000000.0
385,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2400,9.049773e-09,148979250000000.0
386,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2401,9.024567e-09,148979250000000.0
387,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2402,8.721748e-09,148979250000000.0
388,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2403,8.8324565e-09,148979250000000.0
389,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2404,9.327078e-09,148979250000000.0
390,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2405,8.989529e-09,148979250000000.0
391,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2406,8.982451e-09,148979250000000.0
392,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2407,8.967569e-09,148979250000000.0
393,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2408,9.261021e-09,148979250000000.0
394,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2409,9.137152e-09,148979250000000.0
395,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2410,9.0501295e-09,148979250000000.0
396,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2411,9.118897e-09,148979250000000.0
397,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2412,9.022523e-09,148979250000000.0
398,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2413,9.164193e-09,148979250000000.0
399,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2414,8.769282e-09,148979250000000.0
400,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2415,8.677563e-09,148979250000000.0
401,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2416,8.934157e-09,148979250000000.0
402,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2417,8.928629e-09,148979250000000.0
403,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2418,8.784581e-09,148979250000000.0
404,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2419,9.096076e-09,148979250000000.0
405,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2420,9.249557e-09,148979250000000.0
406,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2421,9.0239665e-09,148979250000000.0
407,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2422,8.729496e-09,148979250000000.0
408,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2423,9.138887e-09,148979250000000.0
409,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2424,9.269393e-09,148979250000000.0
410,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2425,9.088727e-09,148979250000000.0
411,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2426,8.980076e-09,148979250000000.0
412,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2427,9.073809e-09,148979250000000.0
413,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2428,9.190599e-09,148979250000000.0
414,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2429,9.046983e-09,148979250000000.0
415,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2430,8.809551e-09,148979250000000.0
416,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2431,8.840511e-09,148979250000000.0
417,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2432,9.081535e-09,148979250000000.0
418,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2433,9.125323e-09,148979250000000.0
419,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2434,8.661558e-09,148979250000000.0
420,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2435,8.779938e-09,148979250000000.0
421,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2436,8.916502e-09,148979250000000.0
422,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2437,9.062517e-09,148979250000000.0
423,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2438,8.746976e-09,148979250000000.0
424,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2439,8.982362e-09,148979250000000.0
425,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2440,9.218153e-09,148979250000000.0
426,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2441,8.779674e-09,148979250000000.0
427,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2442,8.812614e-09,148979250000000.0
428,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2443,8.778966e-09,148979250000000.0
429,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2444,9.080658e-09,148979250000000.0
430,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2445,8.994041e-09,148979250000000.0
431,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2446,8.940693e-09,148979250000000.0
432,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2447,8.921799e-09,148979250000000.0
433,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2448,9.135186e-09,148979250000000.0
434,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2449,9.140559e-09,148979250000000.0
435,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2450,8.948949e-09,148979250000000.0
436,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2451,8.670312e-09,148979250000000.0
437,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2452,9.045402e-09,148979250000000.0
438,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2453,9.290605e-09,148979250000000.0
439,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2454,8.941502e-09,148979250000000.0
440,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2455,8.724435e-09,148979250000000.0
441,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2456,9.024486e-09,148979250000000.0
442,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2457,9.263155e-09,148979250000000.0
443,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2458,8.791058e-09,148979250000000.0
444,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2459,9.048506e-09,148979250000000.0
445,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2460,9.326131e-09,148979250000000.0
446,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2461,9.066978e-09,148979250000000.0
