,variable,experiment,units,frequency,ensemble,model,year,value,land_area
49,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2064,1.1441095e-08,148661430000000.0
50,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2065,1.1325407e-08,148661430000000.0
51,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2066,1.1542635e-08,148661430000000.0
52,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2067,1.1268777e-08,148661430000000.0
53,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2068,1.1297346e-08,148661430000000.0
54,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2069,1.20317365e-08,148661430000000.0
55,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2070,1.17448105e-08,148661430000000.0
56,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2071,1.1103656e-08,148661430000000.0
57,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2072,1.1685455e-08,148661430000000.0
58,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2073,1.16056285e-08,148661430000000.0
59,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2074,1.1961865e-08,148661430000000.0
60,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2075,1.1300077e-08,148661430000000.0
61,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2076,1.1320361e-08,148661430000000.0
62,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2077,1.1973847e-08,148661430000000.0
63,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2078,1.1912757e-08,148661430000000.0
64,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2079,1.1181346e-08,148661430000000.0
65,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2080,1.2117951e-08,148661430000000.0
66,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2081,1.1386741e-08,148661430000000.0
67,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2082,1.0939863e-08,148661430000000.0
68,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2083,1.1279403e-08,148661430000000.0
69,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2084,1.16862084e-08,148661430000000.0
70,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2085,1.2069514e-08,148661430000000.0
71,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2086,1.1215796e-08,148661430000000.0
72,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2087,1.1257215e-08,148661430000000.0
73,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2088,1.1551723e-08,148661430000000.0
74,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2089,1.1054014e-08,148661430000000.0
75,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2090,1.09626255e-08,148661430000000.0
76,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2091,1.188976e-08,148661430000000.0
77,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2092,1.172877e-08,148661430000000.0
78,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2093,1.1139973e-08,148661430000000.0
79,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2094,1.0803777e-08,148661430000000.0
80,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2095,1.182141e-08,148661430000000.0
81,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2096,1.1923807e-08,148661430000000.0
82,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2097,1.136969e-08,148661430000000.0
83,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2098,1.1047084e-08,148661430000000.0
84,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2099,1.1410706e-08,148661430000000.0
85,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2100,1.07963425e-08,148661430000000.0
86,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2101,1.0962316e-08,148661430000000.0
87,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2102,1.1597564e-08,148661430000000.0
88,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2103,1.11197025e-08,148661430000000.0
89,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2104,1.0519018e-08,148661430000000.0
90,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2105,1.12225225e-08,148661430000000.0
91,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2106,1.0706952e-08,148661430000000.0
92,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2107,1.0827083e-08,148661430000000.0
93,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2108,1.0893877e-08,148661430000000.0
94,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2109,1.1035094e-08,148661430000000.0
95,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2110,1.1128949e-08,148661430000000.0
96,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2111,1.10929586e-08,148661430000000.0
97,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2112,1.1431527e-08,148661430000000.0
98,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2113,1.081056e-08,148661430000000.0
99,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2114,1.0427713e-08,148661430000000.0
100,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2115,1.0695199e-08,148661430000000.0
101,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2116,1.0095287e-08,148661430000000.0
102,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2117,1.0728605e-08,148661430000000.0
103,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2118,1.0534365e-08,148661430000000.0
104,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2119,9.852172e-09,148661430000000.0
105,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2120,1.1053228e-08,148661430000000.0
106,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2121,1.0484341e-08,148661430000000.0
107,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2122,1.0252021e-08,148661430000000.0
108,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2123,1.106029e-08,148661430000000.0
109,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2124,1.0378236e-08,148661430000000.0
110,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2125,1.0765382e-08,148661430000000.0
111,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2126,1.0561343e-08,148661430000000.0
112,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2127,1.0453899e-08,148661430000000.0
113,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2128,9.9268e-09,148661430000000.0
114,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2129,1.0068171e-08,148661430000000.0
115,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2130,9.523265e-09,148661430000000.0
116,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2131,9.85226e-09,148661430000000.0
117,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2132,9.601212e-09,148661430000000.0
118,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2133,1.0235257e-08,148661430000000.0
119,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2134,9.636202e-09,148661430000000.0
120,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2135,1.0026305e-08,148661430000000.0
121,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2136,1.0444366e-08,148661430000000.0
122,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2137,1.013253e-08,148661430000000.0
123,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2138,1.0271642e-08,148661430000000.0
124,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2139,1.0451841e-08,148661430000000.0
125,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2140,9.636506e-09,148661430000000.0
126,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2141,9.552855e-09,148661430000000.0
127,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2142,1.0064393e-08,148661430000000.0
128,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2143,9.731959e-09,148661430000000.0
129,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2144,9.825362e-09,148661430000000.0
130,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2145,9.703468e-09,148661430000000.0
131,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2146,9.892766e-09,148661430000000.0
132,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2147,9.215262e-09,148661430000000.0
133,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2148,9.539484e-09,148661430000000.0
134,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2149,9.301795e-09,148661430000000.0
135,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2150,9.452776e-09,148661430000000.0
136,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2151,8.816461e-09,148661430000000.0
137,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2152,9.053849e-09,148661430000000.0
138,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2153,9.188709e-09,148661430000000.0
139,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2154,9.372422e-09,148661430000000.0
140,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2155,8.801495e-09,148661430000000.0
141,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2156,8.964153e-09,148661430000000.0
142,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2157,8.524692e-09,148661430000000.0
143,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2158,8.943675e-09,148661430000000.0
144,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2159,8.9335135e-09,148661430000000.0
145,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2160,9.42149e-09,148661430000000.0
146,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2161,9.097192e-09,148661430000000.0
147,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2162,9.91383e-09,148661430000000.0
148,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2163,8.898472e-09,148661430000000.0
149,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2164,8.888839e-09,148661430000000.0
150,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2165,9.065184e-09,148661430000000.0
151,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2166,8.917801e-09,148661430000000.0
152,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2167,8.677451e-09,148661430000000.0
153,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2168,8.736229e-09,148661430000000.0
154,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2169,8.807651e-09,148661430000000.0
155,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2170,8.46647e-09,148661430000000.0
156,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2171,8.993426e-09,148661430000000.0
157,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2172,8.881884e-09,148661430000000.0
158,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2173,8.735186e-09,148661430000000.0
159,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2174,8.383047e-09,148661430000000.0
160,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2175,8.837538e-09,148661430000000.0
161,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2176,8.321752e-09,148661430000000.0
162,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2177,8.518819e-09,148661430000000.0
163,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2178,8.2863e-09,148661430000000.0
164,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2179,8.542465e-09,148661430000000.0
165,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2180,8.169363e-09,148661430000000.0
166,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2181,8.745923e-09,148661430000000.0
167,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2182,8.143043e-09,148661430000000.0
168,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2183,8.180316e-09,148661430000000.0
169,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2184,8.157599e-09,148661430000000.0
170,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2185,8.876252e-09,148661430000000.0
171,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2186,8.140215e-09,148661430000000.0
172,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2187,8.3393195e-09,148661430000000.0
173,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2188,7.5328765e-09,148661430000000.0
174,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2189,8.031062e-09,148661430000000.0
175,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2190,7.369408e-09,148661430000000.0
176,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2191,7.645612e-09,148661430000000.0
177,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2192,7.875224e-09,148661430000000.0
178,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2193,8.297833e-09,148661430000000.0
179,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2194,8.083373e-09,148661430000000.0
180,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2195,7.701488e-09,148661430000000.0
181,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2196,7.744129e-09,148661430000000.0
182,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2197,8.242921e-09,148661430000000.0
183,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2198,8.1564e-09,148661430000000.0
184,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2199,8.223415e-09,148661430000000.0
185,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2200,7.939803e-09,148661430000000.0
186,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2201,8.062897e-09,148661430000000.0
187,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2202,7.8500415e-09,148661430000000.0
188,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2203,8.277412e-09,148661430000000.0
189,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2204,7.7734095e-09,148661430000000.0
190,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2205,7.687933e-09,148661430000000.0
191,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2206,7.51944e-09,148661430000000.0
192,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2207,8.019674e-09,148661430000000.0
193,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2208,7.705191e-09,148661430000000.0
194,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2209,7.5331705e-09,148661430000000.0
195,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2210,7.739508e-09,148661430000000.0
196,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2211,7.698151e-09,148661430000000.0
197,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2212,7.81261e-09,148661430000000.0
198,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2213,7.898461e-09,148661430000000.0
199,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2214,8.384087e-09,148661430000000.0
200,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2215,7.714173e-09,148661430000000.0
201,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2216,7.510475e-09,148661430000000.0
202,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2217,7.576154e-09,148661430000000.0
203,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2218,7.768677e-09,148661430000000.0
204,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2219,7.911533e-09,148661430000000.0
205,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2220,7.51679e-09,148661430000000.0
206,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2221,7.81273e-09,148661430000000.0
207,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2222,7.788406e-09,148661430000000.0
208,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2223,7.863975e-09,148661430000000.0
209,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2224,7.694894e-09,148661430000000.0
210,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2225,7.420079e-09,148661430000000.0
211,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2226,7.711772e-09,148661430000000.0
212,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2227,7.761385e-09,148661430000000.0
213,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2228,7.948526e-09,148661430000000.0
214,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2229,7.91091e-09,148661430000000.0
215,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2230,7.479972e-09,148661430000000.0
