,variable,experiment,units,frequency,ensemble,model,year,value,land_area
33,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1883,7.52321e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1884,7.955072e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1885,7.521879e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1886,7.772367e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1887,7.943508e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1888,7.712985e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1889,7.654457e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1890,8.019094e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1891,8.084108e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1892,7.836693e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1893,7.467322e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1894,7.683355e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1895,8.059275e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1896,7.888976e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1897,7.4225035e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1898,7.926739e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1899,8.084819e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1900,8.1966105e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1901,8.07721e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1902,7.796645e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1903,8.143658e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1904,7.9957685e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1905,8.026427e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1906,7.995613e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1907,7.889503e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1908,8.1170635e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1909,8.1166815e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1910,7.994207e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1911,7.98884e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1912,8.051271e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1913,7.9032265e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1914,7.936457e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1915,8.0162765e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1916,8.165635e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1917,8.169491e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1918,7.806e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1919,8.005217e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1920,8.395094e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1921,8.467615e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1922,8.233781e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1923,7.934325e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1924,7.87974e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1925,8.276007e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1926,8.376907e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1927,8.239495e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1928,8.047286e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1929,7.9996765e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1930,7.994596e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1931,8.153212e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1932,8.088856e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1933,8.053764e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1934,8.233244e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1935,8.302353e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1936,8.045997e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1937,8.010687e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1938,8.307269e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1939,8.449615e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1940,8.1586515e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1941,8.174243e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1942,8.516408e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1943,8.556827e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1944,8.445611e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1945,8.089965e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1946,8.241148e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1947,8.485045e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1948,8.283033e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1949,7.910296e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1950,8.001385e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1951,8.563593e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1952,8.524894e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1953,8.337586e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1954,8.177913e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1955,8.414679e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1956,8.647298e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1957,8.215661e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1958,8.001119e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1959,8.06022e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1960,8.452592e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1961,8.468271e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1962,8.507182e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1963,8.815449e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1964,8.829562e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1965,8.334305e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1966,8.319971e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1967,8.7183505e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1968,8.504835e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1969,8.538513e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1970,8.508401e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1971,8.561945e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1972,8.511859e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1973,8.65652e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1974,8.620462e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1975,8.765071e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1976,8.737849e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1977,8.711029e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1978,9.139451e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1979,9.062128e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1980,8.833534e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1981,8.860639e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1982,8.993317e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1983,9.099862e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1984,8.757612e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1985,8.932991e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1986,8.996202e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1987,8.837696e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1988,8.841206e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1989,9.231183e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1990,9.309514e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1991,9.2543155e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1992,9.656964e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1993,9.877042e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1994,9.608537e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1995,9.135705e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1996,8.997688e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1997,9.276161e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1998,9.25104e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,1999,9.714706e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,2000,9.587024e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,2001,9.14825e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,2002,9.209148e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,2003,9.7296775e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,2004,9.845743e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,2005,9.598504e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,2006,9.693033e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,2007,9.839892e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,2008,9.847693e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,2009,9.717833e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,2010,9.892456e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,2011,1.01168665e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,2012,1.0212227e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,2013,9.789299e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-G,2014,9.916186e-09,148979250000000.0
