,variable,experiment,units,frequency,ensemble,model,year,value,land_area
105,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1955,1.4948805e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1956,1.5104453e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1957,1.503834e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1958,1.5224535e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1959,1.5127908e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1960,1.493416e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1961,1.5173306e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1962,1.5256607e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1963,1.5223536e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1964,1.4994166e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1965,1.5148371e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1966,1.52201e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1967,1.5277251e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1968,1.5302843e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1969,1.4896439e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1970,1.5461167e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1971,1.5468823e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1972,1.5715262e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1973,1.5446433e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1974,1.5745021e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1975,1.569839e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1976,1.5351315e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1977,1.5865133e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1978,1.5778413e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1979,1.601794e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1980,1.5587952e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1981,1.5704426e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1982,1.578569e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1983,1.5714983e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1984,1.5885679e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1985,1.6217019e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1986,1.6370153e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1987,1.5727228e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1988,1.6109547e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1989,1.639682e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1990,1.6209382e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1991,1.6310103e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1992,1.6191406e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1993,1.647562e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1994,1.6329759e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1995,1.6476497e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1996,1.671276e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1997,1.686783e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1998,1.6843153e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1999,1.698404e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2000,1.7116232e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2001,1.7143046e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2002,1.7070183e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2003,1.7094647e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2004,1.7051725e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2005,1.7094544e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2006,1.7340382e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2007,1.752379e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2008,1.7396097e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2009,1.7512072e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2010,1.7771194e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2011,1.7621268e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2012,1.7834179e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2013,1.7753065e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2014,1.7848233e-08,146817270000000.0
