,variable,experiment,units,frequency,ensemble,model,year,value,land_area
23,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1873,1.35730716e-08,146817270000000.0
24,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1874,1.3639311e-08,146817270000000.0
25,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1875,1.3495158e-08,146817270000000.0
26,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1876,1.3517379e-08,146817270000000.0
27,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1877,1.3703127e-08,146817270000000.0
28,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1878,1.3664167e-08,146817270000000.0
29,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1879,1.3590328e-08,146817270000000.0
30,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1880,1.3645516e-08,146817270000000.0
31,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1881,1.3756618e-08,146817270000000.0
32,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1882,1.3454191e-08,146817270000000.0
33,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1883,1.3788672e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1884,1.365792e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1885,1.3532625e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1886,1.3674124e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1887,1.4096494e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1888,1.364788e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1889,1.36995135e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1890,1.4188829e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1891,1.3927438e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1892,1.3647454e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1893,1.4096595e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1894,1.37107845e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1895,1.3410158e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1896,1.3882243e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1897,1.4174321e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1898,1.3728484e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1899,1.37562095e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1900,1.3770581e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1901,1.4308274e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1902,1.3636768e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1903,1.3590822e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1904,1.3855325e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1905,1.40487435e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1906,1.3741917e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1907,1.3644943e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1908,1.3873598e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1909,1.4217189e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1910,1.4199707e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1911,1.41437395e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1912,1.4153197e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1913,1.3818602e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1914,1.3744914e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1915,1.3687454e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1916,1.3854518e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1917,1.3952644e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1918,1.399071e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1919,1.4453238e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1920,1.4266384e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1921,1.4125614e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1922,1.38804e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1923,1.4281272e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1924,1.4172577e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1925,1.4190111e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1926,1.4473588e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1927,1.4551909e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1928,1.440965e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1929,1.4335638e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1930,1.4413381e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1931,1.4484388e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1932,1.4751504e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1933,1.4581144e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1934,1.4318157e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1935,1.4462106e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1936,1.4459386e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1937,1.4701697e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1938,1.4227648e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1939,1.4304976e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1940,1.486806e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1941,1.4649534e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1942,1.4420642e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1943,1.46577674e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1944,1.4762752e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1945,1.4659412e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1946,1.5248384e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1947,1.5003097e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1948,1.4906393e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1949,1.4419321e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1950,1.500223e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1951,1.4935985e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1952,1.484148e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1953,1.4928224e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1954,1.5277958e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1955,1.4640222e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1956,1.4878316e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1957,1.498475e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1958,1.5265092e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1959,1.5601852e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1960,1.5489308e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1961,1.510335e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1962,1.5233729e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1963,1.5062998e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1964,1.495961e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1965,1.4795414e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1966,1.5014106e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1967,1.5556015e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1968,1.5257962e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1969,1.510148e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1970,1.5297287e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1971,1.5712553e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1972,1.5449563e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1973,1.534937e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1974,1.5185268e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1975,1.550197e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1976,1.5063717e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1977,1.5686027e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1978,1.5736976e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1979,1.567444e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1980,1.5828492e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1981,1.5966604e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1982,1.5985261e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1983,1.590639e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1984,1.609485e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1985,1.6205759e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1986,1.6099849e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1987,1.6017493e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1988,1.6448473e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1989,1.6450596e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1990,1.6387055e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1991,1.6506183e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1992,1.6492057e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1993,1.6618467e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1994,1.633254e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1995,1.6823508e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1996,1.6452095e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1997,1.677988e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1998,1.6925899e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,1999,1.7235413e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2000,1.636891e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2001,1.5701062e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2002,1.7280447e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2003,1.7415852e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2004,1.6948235e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2005,1.6848077e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2006,1.7548574e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2007,1.7480764e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2008,1.7247016e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2009,1.724525e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2010,1.6915013e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2011,1.7845665e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2012,1.8293642e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2013,1.77818e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2014,1.7759731e-08,146817270000000.0
