,variable,experiment,units,frequency,ensemble,model,year,value,land_area
18,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1868,7.248628e-09,148979250000000.0
19,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1869,7.214061e-09,148979250000000.0
20,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1870,7.0119843e-09,148979250000000.0
21,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1871,7.141494e-09,148979250000000.0
22,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1872,7.0957085e-09,148979250000000.0
23,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1873,7.438251e-09,148979250000000.0
24,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1874,7.1411432e-09,148979250000000.0
25,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1875,7.115388e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1876,7.2574657e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1877,7.1898683e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1878,7.043751e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1879,7.2622135e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1880,7.3760256e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1881,7.2490196e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1882,7.117904e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1883,7.20885e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1884,7.616188e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1885,7.1968693e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1886,7.3012685e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1887,7.1492248e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1888,7.1930146e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1889,7.2736532e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1890,7.2500157e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1891,7.1299464e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1892,7.2693713e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1893,7.2761637e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1894,7.2827704e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1895,7.0774395e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1896,7.4257915e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1897,7.459899e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1898,7.3102817e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1899,7.302934e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1900,7.398491e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1901,7.49991e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1902,7.4378987e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1903,7.568096e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1904,7.2558666e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1905,7.549036e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1906,7.3662494e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1907,7.327515e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1908,7.607909e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1909,7.540462e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1910,7.541831e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1911,7.4275763e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1912,7.648192e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1913,7.51159e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1914,7.634333e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1915,7.621192e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1916,7.4075186e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1917,7.758348e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1918,7.85265e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1919,7.646736e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1920,7.364362e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1921,7.400183e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1922,7.8265066e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1923,7.67182e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1924,7.64273e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1925,7.658922e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1926,7.470745e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1927,7.569609e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1928,7.812041e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1929,7.601252e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1930,7.56914e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1931,7.7486515e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1932,7.6803435e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1933,7.4435618e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1934,7.699792e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1935,7.443114e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1936,7.703207e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1937,7.812159e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1938,7.89387e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1939,7.631614e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1940,7.639521e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1941,7.850269e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1942,7.859716e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1943,7.767317e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1944,7.760731e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1945,7.828029e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1946,7.804116e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1947,7.751987e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1948,7.617255e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1949,7.550391e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1950,7.542832e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1951,7.9064675e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1952,7.992745e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1953,7.7331395e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1954,7.83813e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1955,7.6925835e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1956,7.812786e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1957,7.986329e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1958,8.139495e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1959,7.757126e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1960,7.719042e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1961,7.750226e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1962,7.921974e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1963,8.0164195e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1964,8.095643e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1965,7.89917e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1966,7.934081e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1967,8.169297e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1968,8.106351e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1969,7.870149e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1970,7.962282e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1971,8.200745e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1972,8.325789e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1973,8.188242e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1974,8.185936e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1975,8.015957e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1976,8.125878e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1977,8.427513e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1978,8.493218e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1979,8.405796e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1980,8.06688e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1981,8.175453e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1982,8.535225e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1983,8.482419e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1984,8.347025e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1985,8.554884e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1986,8.592662e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1987,8.676367e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1988,8.829583e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1989,8.740229e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1990,8.851487e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1991,8.906166e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1992,8.885528e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1993,8.819298e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1994,9.037767e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1995,8.83603e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1996,8.87302e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1997,8.80667e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1998,8.888912e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,1999,9.1935775e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2000,9.048613e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2001,9.045865e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2002,9.007777e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2003,9.1347365e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2004,9.3417745e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2005,9.273219e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2006,9.1187085e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2007,9.132217e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2008,9.103578e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2009,9.306225e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2010,9.388109e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2011,9.456767e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2012,9.146446e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2013,9.475113e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2014,9.720314e-09,148979250000000.0
