,variable,experiment,units,frequency,ensemble,model,year,value,land_area
50,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,6.8922112e-09,147102100000000.0
51,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,6.8278525e-09,147102100000000.0
52,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,6.904392e-09,147102100000000.0
53,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,7.0704598e-09,147102100000000.0
54,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,7.0387394e-09,147102100000000.0
55,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,6.8715056e-09,147102100000000.0
56,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,7.1705646e-09,147102100000000.0
57,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,7.156577e-09,147102100000000.0
58,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,7.2273054e-09,147102100000000.0
59,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,6.8648647e-09,147102100000000.0
60,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,7.468807e-09,147102100000000.0
61,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,7.2052178e-09,147102100000000.0
62,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,7.297045e-09,147102100000000.0
63,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,7.2385453e-09,147102100000000.0
64,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,7.2865696e-09,147102100000000.0
65,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,7.462702e-09,147102100000000.0
66,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,7.4353026e-09,147102100000000.0
67,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,7.5189925e-09,147102100000000.0
68,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,7.4201516e-09,147102100000000.0
69,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,7.3559594e-09,147102100000000.0
70,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,7.1558226e-09,147102100000000.0
71,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,7.585895e-09,147102100000000.0
72,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,7.625061e-09,147102100000000.0
73,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,7.525677e-09,147102100000000.0
74,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,7.45907e-09,147102100000000.0
75,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,7.483917e-09,147102100000000.0
76,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,7.6345925e-09,147102100000000.0
77,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,7.5917574e-09,147102100000000.0
78,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,7.764873e-09,147102100000000.0
79,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,7.728612e-09,147102100000000.0
80,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,7.656123e-09,147102100000000.0
81,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,7.535072e-09,147102100000000.0
82,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,7.596791e-09,147102100000000.0
83,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,7.821882e-09,147102100000000.0
84,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,7.823201e-09,147102100000000.0
85,npp,ssp585,kg m-2 s-1,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,7.798707e-09,147102100000000.0
