,variable,experiment,units,frequency,ensemble,model,year,value,land_area
70,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1920,9.445696e-13,147511570000000.0
71,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1921,7.8798497e-13,147511570000000.0
72,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1922,5.9373367e-13,147511570000000.0
73,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1923,8.518448e-13,147511570000000.0
74,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1924,1.0267666e-12,147511570000000.0
75,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1925,8.035448e-13,147511570000000.0
76,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1926,6.331375e-13,147511570000000.0
77,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1927,6.540168e-13,147511570000000.0
78,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1928,7.2725316e-13,147511570000000.0
79,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1929,8.8589666e-13,147511570000000.0
80,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1930,1.0081836e-12,147511570000000.0
81,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1931,7.563362e-13,147511570000000.0
82,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1932,7.207156e-13,147511570000000.0
83,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1933,5.666823e-13,147511570000000.0
84,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1934,7.080022e-13,147511570000000.0
85,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1935,8.967068e-13,147511570000000.0
86,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1936,8.761857e-13,147511570000000.0
87,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1937,6.719727e-13,147511570000000.0
88,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1938,6.9658065e-13,147511570000000.0
89,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1939,8.1883746e-13,147511570000000.0
90,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1940,8.3003656e-13,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1941,8.6566973e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1942,6.5039483e-13,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1943,7.803884e-13,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1944,9.788589e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1945,8.190725e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1946,6.4510804e-13,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1947,6.902452e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1948,8.4822747e-13,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1949,9.158177e-13,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1950,8.8278213e-13,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1951,7.574818e-13,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1952,8.0375783e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1953,9.222111e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1954,9.626162e-13,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1955,6.6857603e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1956,6.615127e-13,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1957,9.471016e-13,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1958,8.8886185e-13,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1959,7.9496197e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1960,6.869269e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1961,6.56912e-13,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1962,9.0033607e-13,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1963,1.0076257e-12,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1964,8.2419797e-13,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1965,8.052845e-13,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1966,7.347501e-13,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1967,8.8559455e-13,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1968,1.0138011e-12,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1969,7.380836e-13,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1970,7.99225e-13,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1971,9.0382676e-13,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1972,9.434802e-13,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1973,7.476426e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1974,7.7570583e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1975,9.262531e-13,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1976,8.084059e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1977,7.461621e-13,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1978,8.705135e-13,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1979,1.0541135e-12,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1980,8.5657154e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1981,6.2306e-13,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1982,7.809523e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1983,1.0044006e-12,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1984,1.0038456e-12,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1985,7.8713864e-13,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1986,7.952722e-13,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1987,8.6520846e-13,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1988,9.170543e-13,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1989,9.609961e-13,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1990,9.289498e-13,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1991,9.388112e-13,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1992,9.0842866e-13,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1993,7.773844e-13,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1994,9.898335e-13,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1995,1.1373105e-12,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1996,8.622386e-13,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1997,8.0541417e-13,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1998,8.96551e-13,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,1999,8.883072e-13,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,2000,8.3373586e-13,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,2001,8.330183e-13,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,2002,9.617818e-13,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,2003,1.0963764e-12,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,2004,8.779836e-13,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,2005,8.159963e-13,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,2006,8.4276493e-13,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,2007,9.344759e-13,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,2008,9.0678674e-13,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,2009,8.548297e-13,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,2010,1.10092e-12,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,2011,1.1255355e-12,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,2012,8.183586e-13,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r14i1p1f1,NorCPM1,2013,7.497378e-13,147511570000000.0
